x,y,z
-0.00553251,-0.160601,0.126551
-0.127649,0.082904,0.124701
0.17347,0.0238545,0.127958
-0.134,-0.0555478,0.331534
0.118581,-0.140959,0.349644
0.0404657,0.15218,0.298796
-0.101664,0.125475,0.501971
-0.0193607,-0.167979,0.554473
0.159763,0.0553882,0.514874
-0.135468,-0.0321436,0.734933
0.133717,-0.0788075,0.73261
0.0319915,0.153441,0.71373
-0.0607192,-0.163615,0.921602
0.0494661,0.152668,0.964669
-0.15017,-0.0318863,1.11538
0.141904,-0.0986517,1.09898
-0.066745,-0.0931578,1.37556
-0.0890797,-0.00387144,1.9126
0.0103782,0.110962,2.40091
0.0247759,-0.0298755,3.47577
-0.136389,0.0609801,6.62892
-0.0414433,0.0579298,6.90973
0.044408,-0.152034,7.55381
-0.12413,0.0560406,8.30967
-0.0100989,0.121819,9.36299
0.0059393,-0.139573,10.6505
0.146566,0.0553783,10.8817
-0.140339,0.239059,10.9809
0.215872,-0.329282,11.1994
-0.0511468,-0.387713,11.5547
0.105964,-0.00746681,11.6009
-0.32872,-0.459709,11.7367
0.377188,0.325344,11.8981
-0.330254,-0.348519,12.2846
-0.442902,-0.836239,12.5966
0.322457,0.337368,12.5208
0.937609,-1.00984,12.7202
1.15336,0.992614,12.7329
0.304428,1.46753,12.742
0.537826,1.32623,12.8258
-0.221736,-1.09091,12.9523
0.639918,1.40807,13.0385
-0.67991,-1.28572,13.2711
2.42689,0.466258,13.2523
-2.17719,-1.67857,13.4687
2.39364,0.867277,13.446
0.449347,-2.29793,13.8065
1.73662,-3.03447,13.8569
-1.69326,-0.894652,13.8885
-0.614417,-0.710185,13.9676
4.10666,0.237209,13.9421
3.15723,-2.16632,14.1316
-2.31839,1.11572,14.0605
2.58126,-2.9485,14.1933
2.43433,-0.834387,14.2886
-0.242751,-0.530825,14.277
2.96327,2.8439,14.2283
-0.0727092,1.32289,14.383
-2.31634,-3.00657,14.5277
-1.95932,-2.21373,15.0627
3.67138,-1.08191,15.3701
-0.913782,1.97513,15.4557
2.49082,3.14196,15.8522
1.47193,-0.335462,15.9089
-0.419584,1.49979,16.1059
-3.30516,1.13469,16.312
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
