x,y,z
-0.0378032,-0.171918,0.124446
0.171984,-0.0378381,0.124485
-0.171975,0.0375746,0.12459
0.0376117,0.171768,0.124457
-0.14835,-0.0946956,0.334238
0.0945465,-0.148607,0.334261
-0.0943446,0.148405,0.334419
0.148338,0.0943341,0.334254
-0.0385233,-0.171913,0.544134
0.171831,-0.0388096,0.544112
-0.171706,0.0380465,0.544045
0.0387315,0.171314,0.544306
0.0464222,-0.16984,0.778375
-0.169526,-0.0468129,0.77811
0.169513,0.0462537,0.777971
-0.0466128,0.169565,0.777834
-0.0877414,-0.152567,0.988148
0.152955,-0.0872896,0.988008
-0.152679,0.0877113,0.987954
0.0875525,0.152732,0.98786
0.0457996,-0.169763,1.19797
-0.169781,-0.0456033,1.19809
0.16991,0.0456559,1.19803
-0.045494,0.170061,1.19798
-0.0881892,-0.152286,1.40792
0.152626,-0.0877701,1.40794
-0.152289,0.0883074,1.40808
0.0881236,0.152447,1.40814
0.0454987,-0.169821,1.61776
-0.169863,-0.0453423,1.61811
0.16997,0.0455353,1.61838
-0.045452,0.17002,1.61844
-0.0880757,-0.152431,1.82781
0.152255,-0.0884248,1.82807
-0.152259,0.0881301,1.82889
0.0883928,0.152239,1.82866
0.043494,-0.170335,2.03856
-0.169914,-0.0445684,2.0614
0.169915,0.0440746,2.03909
-0.0451996,0.169722,2.0391
-0.0875026,-0.152697,2.27011
0.151951,-0.0894195,2.24904
-0.151312,0.089946,2.27206
0.0891657,0.151605,2.24986
-0.168483,-0.0460805,2.48051
0.169549,0.040261,2.46054
-0.0434765,0.169746,2.48514
-0.0812386,-0.15365,2.68772
-0.141662,0.0989422,2.70331
0.160566,-0.0144055,2.71652
0.0557409,0.165919,2.85755
-0.17073,-0.0406437,2.89982
0.0688877,-0.128552,2.91742
-0.129262,0.11192,3.11747
0.12598,0.0717178,3.07957
-0.00276328,-0.164712,3.1878
0.165171,-0.0186598,3.31008
-0.0751858,0.0352492,3.34641
0.115068,-0.0207925,3.57808
0.10283,-0.146359,3.80189
0.0119742,-0.0441861,4.07179
-0.0518471,-0.0996459,4.58784
0.0570764,-0.133301,4.97044
-0.0588667,-0.00546562,6.16387
0.0613484,-0.0551104,6.97464
0.17466,-0.0119197,7.41208
0.0971723,-0.152439,7.85592
0.0402157,-0.0461677,8.46007
-0.104638,-0.0492815,8.70167
-0.143971,0.0716615,8.93788
0.0495145,0.0925437,9.51864
0.0458375,0.0440025,10.1461
0.0162355,-0.227559,10.6608
-0.223391,-0.0274885,10.6952
0.18523,-0.0376875,10.5712
-0.000618442,0.113048,10.8146
0.230686,0.00232156,10.9507
-0.00883937,-0.288566,11.1101
-0.303665,-0.0478553,11.0504
0.352889,-0.0540104,11.2442
0.129579,0.100289,11.305
-0.0338995,0.348927,11.2868
-0.295549,-0.199268,11.3892
0.283479,-0.244877,11.4701
0.0365742,-0.130896,11.4501
-0.162842,0.357059,11.5087
0.158526,-0.473854,11.7296
-0.147876,-0.344082,11.7109
0.316669,0.435589,11.7507
-0.257188,0.0890757,11.8841
0.0716662,0.268336,11.9527
-0.257725,-0.445258,12.091
-0.50476,0.325097,12.1071
-0.877058,0.248457,12.1546
-0.573374,0.72845,12.1497
0.0717166,0.662778,12.2338
0.974723,0.0683288,12.5591
1.10121,1.05014,12.6637
-0.0514017,0.170062,12.8817
-1.41579,0.284953,13.1674
0.0369808,0.274242,13.2236
1.19386,-1.70575,13.2301
1.56085,-1.5718,13.2689
-2.14965,-0.657909,13.3236
1.36755,1.63573,13.2711
1.03635,-2.73003,13.4757
2.15505,-1.21625,13.498
-0.311856,-1.00648,13.551
2.63016,-0.987882,13.5678
-1.31795,2.67992,13.6227
0.560728,3.1382,13.5656
1.80156,-3.33985,13.7832
2.97621,-1.92,13.7385
-0.0254736,2.77653,13.8447
-1.89734,-2.94096,13.9371
