x,y,z
-0.038432,-0.171609,0.114141
0.171908,-0.0381572,0.114211
-0.17188,0.0384386,0.11414
0.0382644,0.17181,0.114181
-0.149855,-0.0925756,0.321494
0.0928349,-0.14984,0.321449
-0.0926087,0.149965,0.321493
0.149719,0.0928782,0.321632
-0.0411645,-0.171304,0.528419
0.171416,-0.0409041,0.528378
-0.171602,0.0410375,0.528256
0.0407656,0.171469,0.528666
0.0568658,-0.166784,0.752203
-0.166619,-0.0569045,0.751801
0.166643,0.0569015,0.751946
-0.0568752,0.166751,0.752419
-0.0793837,-0.157387,0.958421
0.157721,-0.0791964,0.958645
-0.157862,0.0792056,0.958725
0.0793436,0.157431,0.958541
0.0536827,-0.167962,1.16494
-0.16792,-0.0538751,1.16527
0.167919,0.0539467,1.16534
-0.0536982,0.167915,1.16499
-0.0817898,-0.15631,1.37185
0.156203,-0.0819968,1.37166
-0.156248,0.0818814,1.37173
0.0818164,0.156261,1.3719
0.0520584,-0.16856,1.57869
-0.168524,-0.0521377,1.57849
0.168603,0.0518791,1.5784
-0.0520248,0.168491,1.57847
-0.0828591,-0.155722,1.78534
0.155528,-0.0831796,1.78553
-0.155706,0.0827783,1.78507
0.0831682,0.155427,1.78515
0.0510792,-0.168935,1.99285
-0.168637,-0.0518005,1.99213
0.168871,0.0507583,1.99226
-0.0513637,0.168459,1.99149
-0.0830988,-0.155771,2.20003
0.154961,-0.0841177,2.2003
-0.155373,0.0833081,2.19815
0.0833438,0.155384,2.19804
-0.168908,-0.0509287,2.40464
0.168871,0.0517756,2.40492
-0.0510528,0.168924,2.40467
-0.0829401,-0.155421,2.60947
0.155123,-0.0834723,2.60977
-0.155591,0.0832291,2.61128
0.0831397,0.155511,2.61163
0.0514556,-0.169107,2.817
-0.168434,-0.0520011,2.81763
0.168776,0.0510606,2.8177
-0.0515857,0.168634,2.81814
-0.0826306,-0.155779,3.02469
0.155452,-0.0830181,3.02471
-0.155756,0.0826063,3.02521
0.0828957,0.155588,3.025
0.0518628,-0.168495,3.23189
-0.168643,-0.05212,3.23176
0.168729,0.0518995,3.2316
-0.0516866,0.168428,3.23201
-0.0822635,-0.155659,3.4393
0.15605,-0.0822552,3.43909
-0.155984,0.0822899,3.43918
0.0823253,0.15572,3.43931
0.0528604,-0.168441,3.64591
-0.168475,-0.052487,3.64607
0.168515,0.0524202,3.64614
-0.0525773,0.168471,3.6462
-0.0819579,-0.155859,3.85365
0.155837,-0.081911,3.85404
-0.155959,0.0818229,3.85389
0.0820533,0.155802,3.85382
0.0530326,-0.168405,4.06039
-0.168414,-0.053329,4.06053
0.168309,0.0535762,4.06067
-0.0533514,0.168399,4.0604
-0.0824717,-0.155391,4.26847
0.155635,-0.0830226,4.26796
-0.15558,0.0828792,4.26815
0.0826605,0.155267,4.26864
0.0518603,-0.168836,4.47504
-0.169288,-0.0512452,4.47459
0.169182,0.0509682,4.47508
-0.0517458,0.168964,4.475
-0.0859239,-0.153995,4.68147
0.153884,-0.0860207,4.68326
-0.15434,0.0852833,4.68208
0.0857641,0.15403,4.68214
0.0433369,-0.171422,4.88876
-0.171204,-0.045565,4.88947
0.170081,0.0480672,4.88877
-0.0475213,0.170461,4.88861
-0.089792,-0.151879,5.09566
0.152041,-0.0898776,5.09322
-0.151339,0.0903683,5.09691
0.0896451,0.151935,5.09627
0.0379062,-0.172106,5.30386
-0.172443,-0.0417772,5.30358
0.171937,0.037814,5.30278
-0.04197,0.171197,5.30352
-0.0945903,-0.14921,5.51371
0.147486,-0.0974075,5.50956
-0.149092,0.0936891,5.51061
0.0949622,0.14896,5.50805
0.0340339,-0.172969,5.72656
-0.173176,-0.0340483,5.71989
0.17343,0.0327793,5.71455
-0.0331771,0.172989,5.71523
-0.104672,-0.141469,5.93081
0.144613,-0.0992587,5.9611
-0.142521,0.104293,5.92408
0.102638,0.145082,5.91868
0.00400779,-0.177126,6.1476
-0.178596,-0.0115667,6.13726
0.0540525,0.0636579,6.1414
-0.127972,-0.121877,6.35151
0.122169,-0.127763,6.35382
-0.120114,0.127577,6.34948
0.13191,0.118898,6.36105
-0.00632836,-0.176515,6.55919
0.176362,-0.00895957,6.56294
-0.176187,0.00633822,6.55882
0.0041477,0.176643,6.56064
-0.131225,-0.118469,6.76614
0.118055,-0.131347,6.76809
-0.119105,0.130366,6.76739
0.13023,0.119094,6.7676
-0.0102231,-0.176098,6.9741
0.176039,-0.00932267,6.97455
-0.176316,0.00943188,6.97408
0.00852618,0.176277,6.97422
-0.132351,-0.116475,7.18234
0.116403,-0.132343,7.18211
-0.11661,0.132188,7.18246
0.13208,0.116792,7.18203
-0.0121965,-0.176179,7.38938
0.176035,-0.0120928,7.3893
-0.176084,0.01229,7.38973
0.0123395,0.176162,7.38954
-0.13382,-0.114725,7.59784
0.11449,-0.134067,7.59768
-0.114477,0.134142,7.5979
0.133833,0.114821,7.59775
-0.0164694,-0.175537,7.80594
0.175462,-0.016152,7.80553
-0.175426,0.0160609,7.80582
0.0162879,0.175468,7.80617
-0.136299,-0.112324,8.01403
0.112479,-0.136069,8.01359
-0.112582,0.136051,8.01375
0.13614,0.112333,8.0139
-0.0188083,-0.175228,8.22226
0.174877,-0.0188777,8.22235
-0.174946,0.0188336,8.22245
0.0189421,0.175225,8.22228
-0.138507,-0.109509,8.43056
0.10922,-0.138639,8.43057
-0.109935,0.138006,8.43069
0.138561,0.109211,8.43046
-0.0218006,-0.175094,8.63886
0.174883,-0.0217953,8.63839
-0.174819,0.0214245,8.63929
0.0216511,0.175178,8.63771
-0.139529,-0.107867,8.84787
0.107144,-0.140303,8.84657
-0.106336,0.140568,8.84633
0.14029,0.107054,8.84628
-0.0229527,-0.174885,9.05628
0.174709,-0.0245059,9.05477
-0.174416,0.026147,9.0533
0.0253372,0.17473,9.05441
-0.143606,-0.102765,9.26038
0.106434,-0.140384,9.26592
-0.104601,0.142391,9.26236
0.141313,0.105648,9.2631
-0.0350997,-0.17366,9.46784
-0.173876,0.0310634,9.47318
0.151394,0.0907396,9.5094
-0.107513,-0.140115,9.7035
0.131843,-0.118813,9.63828
0.149691,0.0935025,9.76438
-0.0467756,0.17058,9.6337
0.0921496,-0.150689,9.88032
-0.162789,0.0689454,9.82604
-0.131232,-0.118595,9.98341
0.176395,0.00807854,10.0506
0.0185845,0.175737,9.95839
0.0410363,-0.174813,10.1513
-0.153598,0.0910303,10.1142
0.0645198,0.168723,10.2037
-0.163106,-0.0848272,10.2871
0.180913,-0.0309051,10.2972
-0.120821,0.147681,10.3712
0.0245143,-0.189853,10.4123
-0.181655,-0.107611,10.5343
0.197318,-0.0646818,10.5416
0.12522,0.167073,10.4847
-0.00754357,-0.231297,10.66
-0.179401,0.126215,10.6133
0.0244502,0.240242,10.6989
-0.187992,-0.194846,10.8298
-0.0156179,-0.000310834,10.7573
0.200674,-0.154717,10.7722
-0.263916,0.0471834,10.8331
0.221891,0.0934124,10.7324
0.0334359,-0.280769,10.9068
0.252855,-0.201632,11.0076
-0.0561406,-0.0589384,10.9968
0.296835,0.0377601,10.9607
-0.116075,0.234457,10.9069
0.158228,0.248429,10.9167
0.0831378,-0.344722,11.1452
-0.154035,-0.302342,11.0678
-0.298829,-0.10064,11.032
0.126575,-0.0615941,11.1664
0.374547,-0.0612831,11.1752
-0.295765,0.148475,11.059
0.0207838,0.154519,11.1017
0.283466,0.215132,11.1322
-0.150477,0.329103,11.1515
-0.103883,-0.412689,11.2928
-0.320813,-0.235439,11.2391
-0.068023,-0.172736,11.2681
0.290425,-0.277449,11.2674
-0.402241,-9.38877e-05,11.2342
-0.161456,0.0554402,11.2521
0.166892,0.119923,11.3305
0.415147,0.131863,11.3276
-0.337381,0.235042,11.2883
0.0922645,0.375806,11.1923
-0.308638,-0.380927,11.4393
0.121471,-0.448679,11.4111
0.38767,-0.332912,11.4898
-0.459152,-0.165322,11.4329
-0.0341413,-0.268005,11.4944
-0.218005,-0.101991,11.4533
0.185653,-0.141229,11.4487
0.450388,-0.103848,11.4092
-0.487682,0.0805157,11.4554
-0.23026,0.144568,11.4941
-0.00288883,0.0230978,11.4865
-0.0462814,0.246069,11.3604
-0.217667,0.420498,11.4059
0.282143,0.341111,11.349
0.0314294,0.474689,11.4228
-0.310471,-0.505841,11.6562
-0.102961,-0.518535,11.5174
0.114885,-0.57575,11.6312
-0.480546,-0.325037,11.6214
0.175638,-0.326739,11.6223
-0.238473,-0.258232,11.6454
-0.584762,-0.0947229,11.6359
-0.345369,-0.0283595,11.6552
0.352212,-0.137442,11.6406
0.291285,0.0842637,11.5423
0.53813,0.0398361,11.5968
-0.419258,0.313665,11.5086
0.127106,0.270707,11.5335
0.447581,0.279458,11.5265
-0.100345,0.352237,11.63
-0.304651,0.502865,11.6245
0.0521981,0.575827,11.65
0.260889,0.479453,11.5533
-0.110759,-0.631649,11.7381
-0.507084,-0.484971,11.8096
0.351098,-0.501733,11.6681
-0.0430976,-0.39177,11.7248
-0.64379,-0.265821,11.8068
0.559507,-0.26664,11.7121
0.0423382,-0.124423,11.6839
-0.575001,0.157481,11.6748
-0.120358,0.0650114,11.7038
0.122791,0.112588,11.7256
0.366036,0.147888,11.7691
0.695493,0.0173903,11.8016
-0.318831,0.21828,11.7148
0.596171,0.242219,11.728
-0.50163,0.389487,11.731
0.208055,0.344833,11.7562
0.451431,0.446706,11.7113
0.272565,0.611558,11.7647
-0.157132,0.642292,11.7687
-0.327927,-0.650678,11.8586
-0.125928,-0.770968,11.9444
0.0984886,-0.715329,11.8432
0.33868,-0.648168,11.8729
0.524362,-0.475445,11.8451
-0.245883,-0.391903,11.8703
0.153536,-0.471628,11.8573
-0.403298,-0.200542,11.8268
0.0531869,-0.247163,11.9043
0.33614,-0.300581,11.83
0.725695,-0.214434,11.8895
-0.710378,-0.00547853,11.8493
-0.161612,-0.135214,11.8476
0.224647,-0.0763544,11.8477
0.472201,-0.0772543,11.8598
-0.446916,0.0439659,11.8716
-0.215315,0.133259,11.9241
0.0110517,0.0209027,11.9401
-0.687342,0.260034,11.8742
-0.416978,0.283261,11.9441
-0.0208283,0.273479,11.8515
0.195904,0.188748,11.9514
0.526683,0.165315,11.9571
0.774712,0.190148,11.9627
-0.22736,0.413514,11.8474
0.376267,0.362834,11.9346
0.642232,0.410871,11.9108
-0.587103,0.478011,11.9486
-0.3926,0.598845,11.8423
0.13411,0.493215,11.9405
0.473188,0.598823,11.9121
-0.240504,0.770924,11.9694
0.06584,0.72195,11.85
-0.346988,-0.801818,12.0551
0.085422,-0.862348,12.0451
0.330084,-0.8094,12.0623
-0.529108,-0.634576,12.0065
0.526509,-0.643878,12.0432
-0.291584,-0.54605,12.0848
-0.0630484,-0.527264,11.9729
0.149939,-0.61868,12.0668
-0.681303,-0.437351,11.9833
-0.440174,-0.356206,12.0229
-0.167684,-0.32526,12.1063
0.0843292,-0.381519,12.111
0.333571,-0.450888,12.0293
0.708357,-0.425905,12.0303
-0.797088,-0.216103,11.9974
0.258521,-0.213369,12.0506
0.508904,-0.274635,12.0094
-0.560176,-0.137373,12.0084
-0.310355,-0.121994,12.0454
0.606393,-0.044934,12.0667
0.85755,-0.0484865,12.0393
-0.857507,0.0621032,12.0374
-0.611977,0.102154,12.0533
-0.369258,0.109269,12.1185
0.350749,0.0212821,12.0594
-0.8337,0.306158,12.0864
-0.138304,0.323645,12.0659
0.824108,0.385082,12.1107
-0.754398,0.540407,12.1222
-0.328815,0.485529,12.0641
-0.0984248,0.56361,11.9992
0.321286,0.532971,12.1046
0.67608,0.58876,12.0897
-0.510481,0.696005,12.0438
0.276381,0.745163,11.981
0.493974,0.758319,12.114
-0.0184628,0.859483,12.041
-0.374403,-0.965815,12.2394
0.0579033,-1.02843,12.2534
0.303158,-0.980768,12.2469
-0.553212,-0.796411,12.1952
-0.141058,-0.923626,12.1394
0.529895,-0.834656,12.2088
-0.321878,-0.696249,12.2845
-0.0682617,-0.66813,12.1784
0.150968,-0.771968,12.2683
0.743451,-0.636611,12.1734
-0.73152,-0.622215,12.153
-0.494263,-0.526197,12.2284
0.342658,-0.61809,12.2252
0.928719,-0.487783,12.2825
-0.854921,-0.399948,12.156
-0.363113,-0.317706,12.2654
0.287823,-0.353837,12.2537
0.519111,-0.445288,12.1975
-0.619479,-0.308064,12.189
0.668158,-0.246359,12.1996
0.912476,-0.280371,12.1419
-0.962826,-0.148881,12.1825
-0.717356,-0.0780493,12.1913
-0.467989,-0.0892368,12.2351
-0.195584,-0.133019,12.2732
0.00732504,-0.143872,12.1279
0.436465,-0.153414,12.2172
0.760973,-0.0252261,12.2683
1.01879,-0.068917,12.2308
-1.0157,0.1383,12.2212
-0.760563,0.155705,12.272
-0.121886,0.0688395,12.1457
0.13101,0.0727249,12.1633
0.304818,0.266418,12.1601
0.64607,0.177365,12.1823
0.94175,0.164891,12.1477
-0.993367,0.389804,12.267
-0.58436,0.330128,12.1504
-0.346415,0.321673,12.2527
0.0822256,0.384207,12.1634
0.524992,0.387862,12.1299
1.00534,0.368224,12.2832
-0.526313,0.551247,12.251
-0.121733,0.501325,12.2454
0.869915,0.576154,12.2672
-0.680375,0.751627,12.2351
-0.297623,0.69247,12.2026
-0.0693192,0.769739,12.2693
0.0974288,0.646206,12.1318
