x,y,z
-0.0383071,-0.205498,0.122459
0.171933,-0.0721195,0.122494
-0.171827,0.00451933,0.122375
0.0383335,0.13791,0.122404
0.0928547,-0.183835,0.329476
-0.149718,-0.126694,0.329437
-0.0925755,0.115937,0.329352
0.149903,0.0587546,0.329556
-0.0410053,-0.205399,0.536281
0.171519,-0.075027,0.536212
-0.171486,0.00684758,0.535963
0.0407756,0.137335,0.536331
0.0569601,-0.200542,0.759789
-0.166499,-0.0910415,0.759464
-0.0569777,0.132851,0.760033
0.166823,0.0229288,0.759477
-0.0792997,-0.191451,0.966048
0.157842,-0.113212,0.966188
-0.157782,0.0450197,0.966363
0.0795573,0.123281,0.966125
0.0536668,-0.20176,1.1725
-0.167788,-0.0879931,1.17289
-0.053535,0.133773,1.17262
0.168115,0.0198839,1.17291
-0.0817228,-0.190259,1.37941
0.15619,-0.115953,1.3792
-0.156216,0.047695,1.37932
0.0820139,0.122163,1.37946
0.0519741,-0.202418,1.5862
-0.168462,-0.0862491,1.586
-0.0519442,0.134386,1.58596
0.168727,0.0178211,1.58586
-0.0828453,-0.189644,1.79279
0.15544,-0.117077,1.79296
-0.155766,0.0486761,1.79245
0.0832605,0.121422,1.79239
0.0510117,-0.202834,2.0002
-0.168587,-0.0858867,1.9994
-0.0512715,0.134443,1.99852
0.168964,0.0167633,1.99944
-0.0830988,-0.189577,2.20715
0.154918,-0.117879,2.20729
-0.155472,0.0493913,2.20494
0.0834647,0.121567,2.20485
-0.168849,-0.0851104,2.41104
-0.0510307,0.134912,2.41097
0.168986,0.0178006,2.41107
-0.0825178,-0.189862,2.61511
0.154807,-0.117956,2.61457
-0.155713,0.049143,2.61671
0.0831398,0.121404,2.61702
0.051604,-0.202898,2.82237
-0.168369,-0.0859361,2.82256
-0.0514828,0.134629,2.82324
0.168914,0.0168741,2.82226
-0.0827059,-0.189596,3.02929
0.155664,-0.11657,3.02931
-0.155751,0.048424,3.02984
0.0833222,0.121531,3.02952
0.0518161,-0.202409,3.23613
-0.168624,-0.086072,3.23652
-0.051518,0.134443,3.23628
0.168897,0.0178132,3.23665
-0.0823355,-0.189779,3.44351
0.155779,-0.116622,3.44355
-0.155825,0.0485474,3.44358
0.082302,0.121644,3.44357
0.0525715,-0.202391,3.65064
-0.16841,-0.0864019,3.65012
-0.0522274,0.134593,3.65064
0.168561,0.0184601,3.65013
-0.0823795,-0.189646,3.85777
0.156141,-0.115729,3.85762
-0.155853,0.047953,3.85764
0.0825476,0.121678,3.85811
0.0531289,-0.202244,4.06448
-0.168421,-0.0869374,4.06489
-0.0532063,0.134508,4.06465
0.168624,0.0188366,4.06501
-0.0827917,-0.189228,4.27172
0.155621,-0.116916,4.2719
-0.155401,0.049065,4.27202
0.0830506,0.121158,4.27173
0.0513581,-0.202776,4.47899
-0.169193,-0.0854224,4.47879
-0.0511574,0.13538,4.47908
