x,y,z
-0.0382848,-0.171666,0.122602
0.171893,-0.0380557,0.122657
-0.171927,0.0382211,0.122618
0.0380544,0.171845,0.122624
-0.149617,-0.0930449,0.329909
0.0932119,-0.1496,0.32984
-0.0930105,0.149726,0.329878
0.149528,0.0932776,0.330005
-0.0406706,-0.171416,0.536871
0.171497,-0.0405432,0.536916
-0.171615,0.0406015,0.536746
0.0404293,0.171493,0.537052
0.0560403,-0.167093,0.761474
-0.166974,-0.0560629,0.761154
0.166976,0.0560767,0.761318
-0.0560737,0.167043,0.761594
-0.0801498,-0.157046,0.968014
0.157185,-0.0800925,0.968156
-0.157342,0.0800508,0.96819
0.0801526,0.157063,0.968165
0.053235,-0.168136,1.17494
-0.168082,-0.053287,1.17488
0.168121,0.0532863,1.17498
-0.0532454,0.168075,1.17487
-0.0822373,-0.15603,1.38177
0.156036,-0.0822972,1.38181
-0.156076,0.0822225,1.38179
0.0822658,0.156005,1.38175
0.0517403,-0.168634,1.58875
-0.168615,-0.051905,1.58867
0.168695,0.051646,1.58866
-0.0516874,0.168526,1.58853
-0.083036,-0.155635,1.79565
0.155406,-0.0833692,1.79576
-0.155581,0.0829807,1.79524
0.0833405,0.155346,1.79536
0.0509738,-0.168989,2.00319
-0.168689,-0.0515674,2.00235
0.168935,0.0506311,2.00249
-0.0511861,0.168571,2.00168
-0.0833161,-0.155537,2.21024
0.155018,-0.0838854,2.21045
-0.155366,0.0834408,2.20832
0.0834351,0.155422,2.20823
-0.168829,-0.0511643,2.41461
0.168826,0.051594,2.41476
-0.0511126,0.168893,2.41451
-0.0828304,-0.155875,2.61912
0.155077,-0.0839157,2.61887
-0.155637,0.08315,2.62069
0.0828855,0.155644,2.62074
0.0516656,-0.168842,2.82643
-0.168411,-0.0520608,2.82646
0.168745,0.0512881,2.82622
-0.0517561,0.16854,2.82727
-0.0824857,-0.155861,3.03337
0.155867,-0.0824762,3.03342
-0.156097,0.0820853,3.03373
0.0827295,0.155734,3.03352
0.0523837,-0.168345,3.2404
-0.168421,-0.0526286,3.24086
0.168422,0.0524801,3.24079
-0.0522981,0.168345,3.24046
-0.0814933,-0.156168,3.44812
0.156326,-0.081811,3.44784
-0.156252,0.0818137,3.44789
0.0815877,0.156196,3.44807
0.0534803,-0.168104,3.65538
-0.168142,-0.0532873,3.65509
0.168145,0.0532303,3.65514
-0.0533432,0.168073,3.65541
-0.0810177,-0.156451,3.86283
0.15656,-0.0808911,3.86306
-0.156622,0.0810249,3.86302
0.0811479,0.156496,3.86297
0.0544136,-0.167525,4.07033
-0.167905,-0.0544965,4.07033
0.167887,0.054689,4.07049
-0.0544817,0.167511,4.07058
-0.0810992,-0.15631,4.27784
0.156461,-0.0812999,4.27776
-0.156557,0.0811185,4.27797
0.0811844,0.156175,4.27834
0.0539995,-0.167672,4.48512
-0.168348,-0.0536426,4.48523
0.16844,0.0530849,4.48574
-0.0541629,0.167735,4.48548
-0.0839523,-0.155015,4.69182
0.15467,-0.0842372,4.69351
-0.155451,0.08319,4.69342
0.0831217,0.155389,4.69268
0.0451507,-0.171261,4.89966
-0.170801,-0.0463857,4.90238
0.169762,0.0495431,4.89931
-0.0485146,0.169964,4.90097
-0.0875219,-0.153096,5.108
0.153026,-0.0879957,5.10434
-0.152215,0.0888532,5.11016
0.0885535,0.152466,5.10831
0.0355485,-0.172735,5.31966
-0.172632,-0.03974,5.31993
0.172686,0.0362022,5.31581
-0.0402216,0.171717,5.31726
-0.095766,-0.147935,5.53048
0.147493,-0.09682,5.5233
-0.14764,0.0955104,5.52626
0.0964572,0.147522,5.52258
0.0325439,-0.173153,5.7426
-0.173657,-0.0314128,5.73656
0.17373,0.0308177,5.72923
-0.0315077,0.17354,5.73057
-0.105854,-0.140869,5.94705
0.142396,-0.101817,5.95537
-0.140634,0.106025,5.94171
0.104604,0.144179,5.93298
-0.177312,-0.0097671,6.15555
0.0572334,0.0636941,6.15462
0.00556239,-0.177092,6.16306
-0.126978,-0.122445,6.36811
0.121059,-0.129826,6.37333
-0.115381,0.13255,6.35131
0.132699,0.11787,6.37749
-0.0107561,-0.176083,6.57891
0.175933,-0.0116396,6.58155
-0.175767,0.0106744,6.57415
0.00741006,0.176486,6.57833
-0.134073,-0.114869,6.78491
0.115214,-0.133599,6.78725
-0.116561,0.132454,6.7849
0.132771,0.116208,6.78666
-0.0149568,-0.175689,6.99324
0.175381,-0.0138426,6.99383
-0.175842,0.0144008,6.99359
0.0126481,0.175864,6.99291
-0.134984,-0.11351,7.2011
0.113593,-0.134828,7.20128
-0.113424,0.135057,7.20112
0.134704,0.113873,7.20084
-0.0159436,-0.175579,7.40875
0.175363,-0.0158103,7.40877
-0.175366,0.0158556,7.40869
0.0159029,0.17559,7.40872
-0.136123,-0.112236,7.61665
0.112273,-0.136032,7.61666
-0.112197,0.136107,7.61671
0.136076,0.112316,7.6165
-0.0175476,-0.175408,7.82454
0.175126,-0.0175032,7.82475
-0.175187,0.0174911,7.82455
0.017681,0.175383,7.8248
-0.13688,-0.111154,8.03276
0.111252,-0.136834,8.03285
-0.111312,0.136784,8.03291
0.136858,0.111305,8.03304
-0.0920057,-0.150397,8.27226
0.150411,-0.092091,8.27257
-0.150339,0.0922293,8.27246
0.0919819,0.150422,8.27281
0.0407761,-0.171285,8.48086
-0.171809,-0.0411586,8.48041
0.171888,0.0407731,8.48094
-0.0407765,0.171199,8.48112
-0.0933594,-0.14964,8.68967
0.149876,-0.0930459,8.68985
-0.150135,0.0926533,8.68933
0.0930499,0.149674,8.6893
0.0394359,-0.171637,8.89828
-0.172025,-0.0396164,8.89873
0.17197,0.0401328,8.89826
-0.039796,0.171627,8.89752
-0.0932115,-0.149626,9.10746
0.149249,-0.0937567,9.10649
-0.14905,0.0943893,9.10676
0.0931088,0.149821,9.10665
0.0403403,-0.171271,9.31707
-0.172334,-0.038148,9.3151
0.172637,0.039331,9.31345
-0.0383293,0.171878,9.31683
-0.0963199,-0.148305,9.52324
-0.149739,0.0937936,9.52505
0.169113,0.0497228,9.56044
-0.137705,-0.110045,9.77076
0.0918714,-0.151169,9.68358
0.00767879,0.176564,9.69867
-0.138025,0.109828,9.88744
0.172549,0.0380123,9.82346
0.0697975,-0.161854,9.93115
-0.149123,-0.0949548,10.0268
0.0693012,0.162291,10.0139
-0.00894439,-0.179765,10.2154
0.173414,-0.0377004,10.1205
-0.132118,0.118425,10.1539
-0.162485,-0.0340297,10.3482
0.176341,-0.0676657,10.3679
0.0961018,0.152974,10.2621
0.0368755,-0.203935,10.5238
0.175564,0.113793,10.5389
-0.0710222,0.176705,10.4463
-0.18565,-0.109125,10.5843
0.213006,-0.0982399,10.6663
-0.201816,0.120907,10.6788
0.0193166,0.23607,10.6902
-0.162155,-0.213228,10.8092
0.084948,-0.248784,10.8192
-0.0065717,-0.0159174,10.7399
0.220145,0.121813,10.7846
-0.0541085,-0.314344,11.0232
-0.275958,-0.00287073,10.8814
-0.0522396,-0.0689993,10.9785
0.273799,-0.0882772,10.9083
-0.0986728,0.171853,10.9007
0.12304,0.268392,10.9632
-0.268967,-0.189696,11.0459
0.189316,-0.270672,11.0561
0.349321,-0.106862,11.1555
-0.34768,0.0422894,11.1162
-0.0193271,0.121178,11.1338
0.298627,0.114603,11.0519
-0.224975,0.259249,11.0978
-0.00800241,0.368165,11.1577
-0.192374,-0.338634,11.2304
0.0507605,-0.393738,11.2354
0.278621,-0.307178,11.2867
-0.376349,-0.153861,11.2687
-0.168963,-0.0148224,11.2806
0.0270555,-0.147832,11.2012
0.178766,0.0408978,11.2612
0.402089,0.14057,11.3083
-0.366196,0.20463,11.3053
-0.120319,0.230817,11.3333
0.230307,0.305059,11.1985
-0.330913,-0.352246,11.4374
-0.110535,-0.469592,11.4264
0.141006,-0.46354,11.4571
-0.0588514,-0.225405,11.4226
-0.272025,-0.116205,11.4926
0.173976,-0.137273,11.4362
0.431932,-0.13859,11.3889
-0.474008,0.0143928,11.4256
-0.0117722,0.0269393,11.4696
0.117095,0.232039,11.4092
-0.274907,0.395935,11.4389
-0.0276142,0.455032,11.3912
0.337092,0.345142,11.4363
-0.3354,-0.481994,11.6507
-0.00427037,-0.582662,11.6223
-0.134215,-0.33098,11.637
0.365567,-0.368675,11.5125
-0.500593,-0.203777,11.5448
0.110912,-0.283591,11.6288
0.330289,-0.150281,11.6305
0.556498,-0.0535834,11.5879
-0.250039,0.130692,11.522
0.279423,0.0744335,11.5154
-0.469266,0.249508,11.5285
-0.0624302,0.287576,11.5729
0.205428,0.278912,11.6382
0.502817,0.184938,11.5328
0.382918,0.455938,11.655
-0.141802,0.541456,11.5961
0.171953,0.506699,11.5317
-0.187841,-0.644967,11.7803
0.251687,-0.550973,11.6629
0.461683,-0.498845,11.7872
-0.546143,-0.352652,11.7414
-0.332956,-0.220225,11.7403
0.534278,-0.28581,11.6788
-0.633465,-0.101854,11.7301
-0.13642,-0.0284719,11.6831
0.112837,-0.037337,11.6762
-0.613963,0.146073,11.7069
-0.410519,0.00580972,11.6673
0.400302,0.0775,11.734
0.666086,0.0823139,11.7664
-0.00221536,0.159148,11.7787
0.566209,0.309548,11.7405
-0.522681,0.376448,11.7389
-0.285169,0.326856,11.6788
0.0442303,0.442867,11.7369
-0.352139,0.558811,11.7509
0.220372,0.619247,11.7516
-0.0240447,0.6794,11.7802
0.052915,-0.706613,11.8321
0.299977,-0.670683,11.8768
