x,y,z
-0.0720985,-0.171559,0.122571
0.138145,-0.037992,0.122613
-0.205562,0.0382834,0.122612
0.00429315,0.171925,0.122617
-0.183421,-0.0928271,0.329792
0.0592473,-0.149567,0.329736
-0.126765,0.149699,0.329908
0.115605,0.093401,0.330041
-0.0747316,-0.171331,0.536731
0.137501,-0.0405347,0.536903
-0.20536,0.0406669,0.536726
0.00649709,0.171619,0.537185
0.0222312,-0.167176,0.761344
-0.200537,-0.0561899,0.761025
0.13309,0.056126,0.761359
-0.0900417,0.166945,0.761444
-0.114086,-0.15704,0.967972
0.123232,-0.0800495,0.968125
-0.191184,0.080004,0.967995
0.0461428,0.157157,0.968153
0.0192537,-0.168118,1.17494
-0.201784,-0.0531487,1.17481
0.134187,0.0534062,1.17497
-0.0871251,0.168023,1.1748
-0.11616,-0.155874,1.38177
0.122117,-0.0822023,1.38181
-0.189877,0.0821953,1.38176
0.048246,0.15613,1.38175
0.0177959,-0.168591,1.58875
-0.202327,-0.0517876,1.58868
0.13476,0.0517561,1.5887
-0.0856004,0.168556,1.58854
-0.116846,-0.155561,1.79564
0.121626,-0.0834009,1.79576
-0.18926,0.0828884,1.79528
0.0494216,0.155433,1.7954
0.0171164,-0.168999,2.00316
-0.202376,-0.0515112,2.00234
0.135026,0.0506846,2.00251
-0.0850606,0.168643,2.00173
-0.117115,-0.155427,2.21018
0.121301,-0.0839417,2.21047
-0.188996,0.0833364,2.20836
0.0495577,0.155498,2.20827
-0.202564,-0.0509439,2.41461
0.135022,0.0515902,2.41479
-0.0849958,0.168885,2.41454
-0.116566,-0.155769,2.61915
0.121428,-0.0840325,2.61886
-0.189291,0.0830591,2.62069
0.0488698,0.155736,2.62076
0.017826,-0.168906,2.82643
-0.202111,-0.0520442,2.82651
0.134806,0.0513654,2.82623
-0.0856968,0.168515,2.82725
-0.116368,-0.155806,3.0334
0.121963,-0.0824184,3.03346
-0.189873,0.0819877,3.03373
0.0486887,0.155863,3.03349
0.018421,-0.168324,3.24051
-0.202133,-0.0524528,3.24082
0.134524,0.0526307,3.24075
-0.0862263,0.168384,3.24044
-0.115536,-0.156036,3.44808
