x,y,z
0.123412,-0.570514,0.0735944
0.326973,-0.562985,0.061269
-0.0308192,-0.497295,0.0682959
-0.461805,-0.41123,0.0713728
-0.126582,-0.418272,0.06221
0.0850433,-0.457887,0.0602598
0.209038,-0.457879,0.0601704
0.332232,-0.439467,0.0595325
0.453131,-0.409525,0.06119
-0.342898,-0.381183,0.0600184
-0.219989,-0.335478,0.0607018
-0.00925856,-0.377893,0.0744406
0.108938,-0.34137,0.0599715
0.25614,-0.343072,0.0607347
0.376603,-0.314063,0.0617422
-0.523259,-0.30521,0.061752
-0.402726,-0.271287,0.0628025
-0.100582,-0.296358,0.0595654
0.0185869,-0.259022,0.0611499
0.178917,-0.245884,0.0603188
0.498446,-0.288419,0.0608185
-0.492655,-0.184872,0.0618859
-0.28499,-0.231431,0.0619788
-0.16696,-0.191834,0.060177
-0.0491178,-0.158499,0.0599604
0.0894942,-0.157944,0.0604111
0.297042,-0.221599,0.0615893
0.419228,-0.196837,0.0602486
0.54104,-0.171465,0.0622879
-0.582774,-0.0996329,0.0738838
-0.375095,-0.147331,0.0621377
-0.257589,-0.107957,0.0604907
0.213309,-0.129894,0.0616584
0.337197,-0.105207,0.0604252
0.458551,-0.0797424,0.0608447
-0.465616,-0.0638227,0.060877
-0.348633,-0.0242267,0.0602657
-0.138804,-0.0716263,0.0605971
-0.0203609,-0.0399778,0.0612376
0.129643,-0.040108,0.0616517
0.254118,-0.0140378,0.0612657
0.579608,-0.0534113,0.0617632
-0.555738,0.0198617,0.0654152
-0.440418,0.060592,0.0618372
-0.23019,0.0120288,0.063033
-0.111861,0.0489569,0.0602535
0.0516284,0.0550287,0.0624887
0.17196,0.0775551,0.0630736
0.375512,0.0121546,0.0615146
0.497328,0.037331,0.0618894
0.623435,0.0618696,0.0607051
-0.53489,0.141641,0.0618145
-0.322166,0.0961857,0.0664267
-0.203833,0.132093,0.0623355
-0.0350982,0.142929,0.05987
0.293077,0.103398,0.0618967
0.415346,0.129202,0.0615625
0.539182,0.153371,0.061458
-0.418206,0.184714,0.0611817
-0.295517,0.21653,0.0613099
-0.126669,0.226575,0.0610857
0.0854142,0.172211,0.0607368
0.209623,0.195089,0.0608556
0.331594,0.220995,0.0616014
-0.518812,0.264866,0.0612079
