x,y,z
0.117266,-0.51945,0.0719853
0.326578,-0.530742,0.0640978
-0.0439004,-0.454155,0.0674158
0.0699017,-0.405692,0.0620737
0.195176,-0.416379,0.0629548
0.322604,-0.407269,0.0613198
0.446517,-0.39302,0.0621093
-0.473147,-0.339175,0.0652882
-0.352061,-0.363459,0.0645304
-0.144623,-0.380975,0.0626926
-0.0305228,-0.330725,0.0630283
-0.557033,-0.247095,0.0618548
-0.242857,-0.303859,0.0652661
-0.128807,-0.2541,0.0626042
0.0841761,-0.283161,0.062353
0.251147,-0.30512,0.0633369
0.374406,-0.292742,0.0619961
0.50197,-0.275926,0.0622378
-0.386747,-0.226716,0.0738188
-0.270082,-0.182093,0.0624
0.178094,-0.203759,0.063875
0.301397,-0.191542,0.0667105
0.424575,-0.178998,0.0626879
0.546977,-0.158185,0.0629318
-0.485081,-0.146603,0.0630177
-0.368135,-0.103531,0.0638793
-0.155725,-0.133041,0.062325
-0.0386314,-0.0883936,0.062312
0.0876516,-0.114926,0.0638493
0.209175,-0.0841274,0.0657293
-0.567869,-0.0535163,0.0677462
-0.452961,-0.0117989,0.0624743
-0.252872,-0.0557,0.0633371
-0.135194,-0.0101678,0.0639309
0.334393,-0.071685,0.0626109
0.457973,-0.0594263,0.0621354
0.580928,-0.0387429,0.0625219
-0.549071,0.0690416,0.0646462
-0.339638,0.0330258,0.0639943
-0.0146897,0.0322208,0.0632912
0.121562,0.00628923,0.0743805
0.259672,0.0282984,0.0624153
0.382849,0.0429969,0.0630823
0.506014,0.0594765,0.0634477
0.628686,0.0761749,0.0622025
-0.434539,0.113621,0.0692663
-0.109611,0.112015,0.0632315
0.308436,0.142606,0.0628689
-0.531886,0.192234,0.0621986
-0.203454,0.19392,0.0643309
-0.0188333,0.195445,0.0621536
0.0997111,0.232964,0.0620217
0.431252,0.158443,0.0630047
0.556106,0.177791,0.0626597
-0.416127,0.23676,0.0635109
-0.298283,0.274251,0.0639632
-0.113195,0.276479,0.0621446
0.22406,0.24101,0.0640491
0.347642,0.260015,0.063069
