x,y,z
0.00706975,-0.568338,0.0681872
0.219096,-0.590957,0.0626977
-0.373258,-0.485062,0.0699477
-0.146684,-0.492894,0.0669549
0.119589,-0.517718,0.0498847
0.324978,-0.528423,0.041866
-0.0319651,-0.451234,0.0456649
0.080916,-0.400179,0.0410987
0.204853,-0.415341,0.0412374
0.329196,-0.403918,0.0405017
-0.468516,-0.316175,0.04065
-0.353422,-0.364369,0.043573
-0.148165,-0.370127,0.0501128
-0.0315396,-0.326602,0.0509966
0.453851,-0.390111,0.0399957
-0.57223,-0.241348,0.0404694
-0.373356,-0.235376,0.0434618
-0.24877,-0.296101,0.0460962
-0.133878,-0.246836,0.0511575
0.0825025,-0.276433,0.0482225
0.257329,-0.302114,0.0430799
0.38151,-0.288456,0.043223
0.511382,-0.269659,0.04738
-0.47607,-0.161621,0.0407155
-0.265715,-0.172284,0.0420207
-0.0175138,-0.202933,0.0568939
0.181788,-0.203177,0.0500981
0.304982,-0.187242,0.0498631
0.428241,-0.172728,0.0424329
-0.368218,-0.0999574,0.0587537
-0.150816,-0.123885,0.0459524
-0.0213007,-0.0792519,0.0455266
0.0999295,-0.107277,0.0550399
0.223305,-0.0862923,0.0519622
0.550411,-0.150071,0.0403424
-0.58015,-0.0546954,0.0586301
-0.461681,-0.0182917,0.0465548
-0.251253,-0.048565,0.0508451
-0.135836,-0.000636984,0.0458504
0.347138,-0.070289,0.0480655
0.470639,-0.0542617,0.0405603
0.600289,-0.036311,0.0464456
-0.563877,0.0691477,0.0592163
-0.347365,0.0310743,0.0515743
-0.23182,0.0756229,0.0676963
-0.0201173,0.0449301,0.0417493
0.133664,0.0125982,0.0649683
0.270928,0.0284556,0.0494045
0.394348,0.0451301,0.045759
0.517714,0.0608978,0.0480522
-0.444137,0.11024,0.0497226
-0.327232,0.154222,0.0520882
-0.117726,0.122662,0.0485544
0.07098,0.124827,0.068231
0.194536,0.126537,0.0548053
0.317694,0.144055,0.0462182
0.639821,0.0814328,0.0536472
-0.53968,0.190546,0.0437438
-0.422743,0.233563,0.0449582
-0.2143,0.206634,0.0474046
-0.0227644,0.203282,0.0434807
0.44101,0.160842,0.0436601
0.564232,0.179885,0.0409037
-0.312939,0.292112,0.0500837
-0.117173,0.284478,0.0483504
0.095012,0.244775,0.0445936
0.219751,0.248042,0.0423287
0.343217,0.266213,0.0415334
0.467164,0.282516,0.0429001
-0.516903,0.315037,0.0402958
-0.405925,0.375537,0.040384
-0.21223,0.365363,0.0459815
9.43484e-05,0.326247,0.0506402
0.117454,0.367595,0.0467409
0.241661,0.370799,0.0413098
0.364625,0.388823,0.0443425
-0.305649,0.448772,0.0411561
-0.0946561,0.407253,0.0468641
0.0230355,0.449083,0.0469066
-0.18841,0.488741,0.0432354
-0.0712584,0.531374,0.0445394
0.141322,0.490143,0.0445548
0.266102,0.492858,0.0479723
