x,y,z
0.123684,-0.537844,0.0739994
0.326974,-0.530776,0.0613605
-0.0305539,-0.464234,0.0682715
0.0852396,-0.42499,0.0607382
0.209145,-0.424646,0.060638
0.332438,-0.406837,0.0597285
-0.46164,-0.37813,0.0718057
-0.342693,-0.34746,0.0599843
-0.125931,-0.384441,0.0623933
-0.00841598,-0.343936,0.0750596
0.453524,-0.376656,0.0615468
-0.522455,-0.272388,0.0619273
-0.402254,-0.237831,0.0625774
-0.219081,-0.301208,0.0610509
-0.0995698,-0.262348,0.0599837
0.109743,-0.308335,0.0603977
0.256631,-0.310029,0.0611495
0.376959,-0.281113,0.0618893
0.498477,-0.256147,0.0611928
-0.284543,-0.196909,0.0619734
-0.166206,-0.1583,0.0604406
0.0200016,-0.225477,0.0616421
0.179529,-0.212526,0.0606204
0.297535,-0.188463,0.062119
0.41955,-0.164084,0.0603887
-0.492446,-0.152112,0.0621735
-0.37493,-0.113754,0.0621531
-0.0483675,-0.124969,0.0599651
0.0904525,-0.123506,0.0602322
0.214279,-0.0962605,0.0618905
0.54124,-0.139336,0.0623084
-0.58274,-0.0672346,0.0736148
-0.465464,-0.0310161,0.0606751
-0.257116,-0.074362,0.0603854
-0.138447,-0.0380837,0.0604646
-0.020017,-0.0062923,0.0605461
0.130915,-0.00550498,0.0614423
0.337779,-0.0719921,0.0605226
0.459119,-0.0471771,0.060747
0.580132,-0.021361,0.0615787
-0.555573,0.052144,0.0650037
-0.348343,0.00953951,0.0594813
-0.22993,0.04583,0.0629704
0.254934,0.0195946,0.0611674
0.376329,0.0452925,0.0612162
0.497834,0.0698421,0.0618227
-0.44026,0.0940978,0.0615665
-0.321792,0.130338,0.0653279
-0.111438,0.0823243,0.0598826
0.0522138,0.0891032,0.0627209
0.17282,0.111844,0.0629382
0.293971,0.136736,0.0616741
0.623035,0.0941619,0.0606358
-0.534955,0.173994,0.0617148
-0.418141,0.217723,0.0607544
-0.203282,0.165796,0.0622903
-0.0347784,0.175948,0.0600741
0.0856816,0.20587,0.0604014
0.210583,0.228553,0.0606667
0.415979,0.162251,0.0610473
0.539203,0.18597,0.0608859
-0.518923,0.297054,0.0610344
-0.295119,0.250199,0.0611033
-0.126001,0.25983,0.0605198
-0.00427645,0.295048,0.0597703
0.332375,0.254236,0.0606604
0.455448,0.279335,0.0608854
-0.384378,0.336173,0.061448
-0.215755,0.345166,0.061034
-0.0963393,0.378342,0.0616307
0.117086,0.323109,0.0605889
0.237974,0.348699,0.0608883
0.359116,0.374567,0.0613094
-0.304404,0.430927,0.0625044
-0.185279,0.465273,0.0619752
0.0316915,0.41276,0.0613191
0.151774,0.44068,0.0623146
0.273058,0.467749,0.062995
-0.0595017,0.49632,0.0627586
0.0663374,0.531145,0.0708221
-0.0180504,0.621777,0.0668551
0.1873,0.559121,0.0644441
-0.238088,-0.653321,0.115376
-0.00613849,-0.692333,0.133325
0.112379,-0.655022,0.112337
0.219126,-0.703611,0.152225
-0.104475,-0.621234,0.100209
0.00939457,-0.578484,0.0885085
0.226293,-0.598626,0.0866316
0.329072,-0.621207,0.146441
-0.374272,-0.47741,0.0853613
-0.263365,-0.533531,0.0919295
-0.144373,-0.506049,0.0804013
0.421925,-0.539431,0.138595
-0.249411,-0.411412,0.106076
0.506927,-0.451575,0.141072
0.554574,-0.340055,0.127226
-0.306423,-0.279763,0.150796
-0.609137,-0.187436,0.0815706
0.597944,-0.22515,0.128919
0.642432,-0.102806,0.126115
-0.692075,-0.0476889,0.126954
-0.640345,0.127731,0.109427
