x,y,z
0.123489,-0.534428,0.0730855
0.327102,-0.527412,0.0605559
-0.0306839,-0.461254,0.0669704
0.0851735,-0.421641,0.0598393
0.209207,-0.420818,0.0597466
0.332562,-0.403362,0.0588618
-0.461086,-0.374746,0.0709595
-0.342072,-0.344666,0.0592338
-0.125754,-0.381349,0.06167
0.453622,-0.373569,0.0604109
-0.522633,-0.269012,0.0609081
-0.218716,-0.298748,0.0600793
-0.0994268,-0.259807,0.0594342
0.109574,-0.304886,0.0600596
0.257055,-0.306131,0.0600644
0.377813,-0.277718,0.0607921
0.499282,-0.25218,0.0601747
-0.402276,-0.235289,0.0617016
-0.284175,-0.194614,0.0616473
0.0195332,-0.222579,0.0609101
0.179617,-0.209173,0.0598191
0.297908,-0.184989,0.0610438
0.419867,-0.16048,0.059647
-0.492086,-0.148667,0.0612478
-0.374195,-0.110846,0.0614433
-0.166091,-0.155658,0.0600964
-0.0482687,-0.121814,0.0596707
0.0902494,-0.120654,0.0598768
0.214336,-0.0929037,0.0611394
0.542033,-0.135669,0.0611358
-0.582722,-0.0637662,0.0731956
-0.465249,-0.0276153,0.0599605
-0.256769,-0.07142,0.0599216
-0.13835,-0.0354464,0.0599809
-0.0201082,-0.00317709,0.0600593
0.130512,-0.00269752,0.0610819
0.337672,-0.0686937,0.0601093
0.459195,-0.0437437,0.0599739
0.580811,-0.0181,0.0606373
-0.555685,0.0557269,0.0644806
-0.348389,0.0121978,0.0594289
-0.230188,0.0487078,0.0626258
0.254479,0.0228435,0.0607341
0.376083,0.0485354,0.0606278
0.497923,0.0731571,0.0612267
-0.440504,0.0972929,0.0609565
-0.322345,0.132793,0.0663636
-0.11194,0.0850845,0.0594039
0.0519143,0.0920709,0.0618172
0.172233,0.114795,0.0633859
0.293319,0.140097,0.0610631
0.622644,0.0979126,0.0599874
-0.535285,0.177905,0.060859
-0.418963,0.221678,0.0603023
-0.204221,0.168784,0.0616602
-0.0352941,0.179052,0.0591445
0.0851529,0.208962,0.060046
0.209529,0.231723,0.0602736
0.415409,0.165431,0.0605241
0.538449,0.189529,0.0603284
-0.519122,0.301345,0.0601745
-0.29606,0.253331,0.0605587
-0.126519,0.262651,0.0599656
-0.00486986,0.298143,0.0592401
0.33149,0.257451,0.0605454
0.454906,0.282736,0.060391
-0.384854,0.340372,0.0609237
-0.216173,0.348409,0.0603386
-0.0966659,0.381893,0.0608242
0.116372,0.326454,0.0600794
0.237241,0.352075,0.0603178
0.358385,0.378214,0.060719
-0.304167,0.435056,0.0616611
-0.185103,0.469074,0.0612246
0.0311765,0.416216,0.0611331
0.151691,0.444469,0.061339
-0.0593983,0.500362,0.063253
0.0659729,0.535001,0.0671564
0.273175,0.471392,0.0619846
-0.0186788,0.625666,0.0664198
0.186975,0.563731,0.0643006
-0.237378,-0.650971,0.114298
-0.00688202,-0.688851,0.133273
0.112433,-0.65143,0.111422
0.219349,-0.699773,0.151556
-0.105344,-0.617917,0.0994352
0.00927677,-0.575798,0.0876725
0.226314,-0.595123,0.0856042
0.329082,-0.617839,0.145545
-0.374395,-0.474897,0.0846288
-0.263509,-0.530483,0.0912755
-0.144708,-0.502625,0.0795903
0.422096,-0.535804,0.138192
-0.248974,-0.408686,0.106884
0.506869,-0.447839,0.140187
-0.00845616,-0.341235,0.0772542
0.554776,-0.336239,0.126191
-0.306748,-0.277897,0.151874
-0.609131,-0.183877,0.0805652
0.598736,-0.221477,0.128755
0.642845,-0.100399,0.126128
-0.692378,-0.0440849,0.126225
-0.640296,0.131366,0.108921
0.647942,0.20198,0.121545
-0.611702,0.249693,0.125611
0.568194,0.29736,0.109922
-0.479419,0.415032,0.0913194
0.46964,0.393326,0.111115
-0.394464,0.5024,0.109857
0.385576,0.486996,0.112934
-0.26709,0.558649,0.104458
-0.147196,0.585194,0.0831833
0.300832,0.57661,0.121105
0.100923,0.652714,0.0874236
0.085124,-0.7131,0.213687
-0.142013,-0.704823,0.175974
-0.341711,-0.594313,0.159099
-0.170943,-0.558908,0.186183
-0.0646185,-0.616225,0.215532
0.0822767,-0.561196,0.186746
0.200633,-0.591984,0.20853
-0.385572,-0.502159,0.229889
-0.266824,-0.482023,0.205325
-0.0504568,-0.497367,0.188173
0.181235,-0.476608,0.166068
0.302403,-0.500706,0.1767
-0.575207,-0.426412,0.231387
-0.473488,-0.461968,0.155316
-0.353418,-0.394086,0.172476
-0.15279,-0.431768,0.1795
0.0579804,-0.441729,0.177451
0.390271,-0.413018,0.16487
0.590207,-0.405427,0.218413
-0.550933,-0.324741,0.167232
-0.243816,-0.36018,0.220933
-0.0442146,-0.373256,0.191698
0.0658404,-0.317391,0.173344
0.267556,-0.383463,0.161277
-0.642712,-0.24338,0.18248
-0.430537,-0.298719,0.16488
-0.149154,-0.308873,0.160005
-0.0386291,-0.2529,0.165345
0.18488,-0.290366,0.15669
0.308905,-0.265715,0.164518
0.442902,-0.30161,0.163445
0.656261,-0.302263,0.204525
-0.515758,-0.205204,0.170907
-0.396168,-0.186305,0.200244
-0.211063,-0.202547,0.162023
0.101303,-0.199378,0.154562
0.230415,-0.168889,0.165157
0.483228,-0.183899,0.164187
0.68283,-0.181781,0.208199
-0.701202,-0.137044,0.208243
-0.586313,-0.103857,0.188943
-0.46709,-0.0903285,0.167596
-0.300731,-0.120394,0.160951
-0.101731,-0.146042,0.166266
0.0203252,-0.106585,0.160411
0.144342,-0.0790185,0.162712
0.355431,-0.141444,0.159904
-0.368384,-0.0189276,0.173451
-0.194607,-0.0517883,0.165403
-0.073125,-0.0255019,0.16647
0.271887,-0.0505379,0.161686
0.392893,-0.0224713,0.160349
0.509691,-0.0625513,0.171165
0.708038,-0.0247787,0.200734
-0.735426,0.0689198,0.155776
-0.608342,0.0313658,0.175425
-0.484803,0.0330033,0.163324
-0.274269,0.0601958,0.188312
-0.154634,0.0657409,0.1701
0.0596728,0.0122643,0.162256
0.186688,0.0381593,0.16366
0.307778,0.0682727,0.162534
-0.579218,0.144711,0.215808
-0.38582,0.104682,0.169888
-0.0317889,0.0950883,0.156048
0.106079,0.129385,0.167296
0.429982,0.0953775,0.162446
0.555079,0.118901,0.160848
0.676263,0.091326,0.171043
-0.698228,0.189464,0.201161
-0.475118,0.190216,0.164749
-0.354741,0.223842,0.165507
-0.240364,0.178659,0.179674
-0.11857,0.183145,0.154293
0.0152425,0.210251,0.162291
0.226365,0.160485,0.173067
0.346645,0.186851,0.161852
0.469752,0.212171,0.16054
0.577399,0.223759,0.220568
-0.649206,0.299395,0.232025
-0.452148,0.311096,0.16188
-0.267829,0.311547,0.165196
-0.171084,0.267937,0.227688
-0.0705349,0.298071,0.161954
0.141902,0.248249,0.160492
0.263175,0.278381,0.160884
0.386331,0.304747,0.160755
0.664186,0.30547,0.188021
-0.570078,0.360985,0.155973
-0.1629,0.376925,0.167989
0.0492617,0.330206,0.162789
0.169804,0.368776,0.161628
0.500745,0.321437,0.207659
-0.481003,0.414843,0.223227
-0.360399,0.392949,0.169582
-0.250976,0.461611,0.175743
-0.0391335,0.41743,0.161624
0.0793368,0.453469,0.16832
0.290111,0.399296,0.160319
0.399833,0.41679,0.210828
0.579144,0.408402,0.164347
-0.49031,0.531277,0.182117
-0.357596,0.500382,0.225334
-0.13095,0.497196,0.167014
0.197783,0.490482,0.164271
0.305209,0.505091,0.222626
0.497837,0.50076,0.165165
-0.376022,0.607824,0.172447
-0.20962,0.573494,0.219733
-0.0170782,0.557409,0.164925
0.105105,0.573384,0.183631
0.404961,0.57303,0.200513
-0.266174,0.666626,0.164987
-0.141837,0.678035,0.163789
-0.0142561,0.689914,0.172337
0.106048,0.703362,0.200967
0.203618,0.6431,0.157617
0.304251,0.637281,0.229313
-0.146474,-0.718886,0.296089
-0.0330867,-0.729261,0.248256
0.180867,-0.70781,0.291867
-0.355137,-0.637815,0.272746
-0.249858,-0.687824,0.23235
0.290465,-0.672344,0.248778
-0.233741,-0.578711,0.289148
0.093467,-0.619793,0.294266
0.289958,-0.554786,0.286843
0.405579,-0.60367,0.239846
-0.504609,-0.521162,0.257075
-0.100715,-0.531799,0.296044
0.0226386,-0.520273,0.284907
0.145589,-0.506819,0.2798
0.386901,-0.483373,0.264251
0.498754,-0.52278,0.235954
-0.334866,-0.402853,0.291128
-0.190532,-0.450397,0.296019
-0.0466323,-0.422884,0.304986
0.249814,-0.439491,0.270444
-0.650742,-0.335657,0.264452
-0.452814,-0.389291,0.248099
-0.13271,-0.343018,0.274515
0.0179284,-0.319035,0.285288
0.144672,-0.383922,0.239465
0.244868,-0.316371,0.259975
0.364657,-0.339761,0.273726
0.47431,-0.390976,0.253114
-0.535797,-0.30733,0.28944
-0.335038,-0.280114,0.268286
-0.215067,-0.250009,0.272686
0.541473,-0.270857,0.232499
0.691057,-0.247992,0.30941
-0.697819,-0.22715,0.293955
-0.583455,-0.192224,0.274928
-0.465574,-0.207641,0.299361
