x,y,z
0.113364,-0.534448,0.0742121
0.316435,-0.527235,0.0614468
-0.0404374,-0.462519,0.0680582
0.0754535,-0.422477,0.0606337
0.199079,-0.420794,0.0608193
0.32221,-0.403454,0.0599442
-0.470698,-0.376286,0.0726932
-0.350578,-0.347995,0.061248
-0.134945,-0.382938,0.0623328
0.442748,-0.373088,0.0616492
-0.532203,-0.268963,0.0623809
-0.411332,-0.238141,0.0642826
-0.227274,-0.300185,0.0622885
-0.108249,-0.261103,0.0613021
0.100616,-0.306032,0.0612993
0.247091,-0.306123,0.0610494
0.36718,-0.277595,0.0612592
0.488239,-0.252055,0.0611871
-0.293768,-0.196969,0.0646082
-0.175919,-0.157042,0.0617633
0.0111378,-0.223927,0.0619684
0.169692,-0.209672,0.0610132
0.287703,-0.185593,0.0616692
0.408871,-0.160431,0.0605645
-0.502821,-0.148916,0.0625871
-0.38422,-0.111841,0.0630669
-0.0576623,-0.123557,0.0611215
0.0807366,-0.121808,0.0609514
0.205017,-0.0934146,0.0619491
0.530244,-0.135138,0.0617893
-0.593826,-0.0641071,0.0744104
-0.476158,-0.0279303,0.0614612
-0.266523,-0.0725677,0.0619239
-0.147937,-0.0369828,0.0615002
-0.0296022,-0.00499618,0.0612336
0.120586,-0.00403889,0.0628743
0.327332,-0.0690442,0.0610056
0.448363,-0.0434511,0.0602769
0.569781,-0.0174801,0.0618404
-0.567168,0.0560652,0.0661806
-0.358318,0.0110803,0.060949
-0.239542,0.0474098,0.0639484
0.244888,0.0221963,0.0618846
0.366019,0.048567,0.0619352
0.487491,0.0734516,0.0613394
-0.451157,0.0980883,0.0624955
-0.33111,0.131642,0.0678758
-0.121382,0.0838381,0.0610547
0.0422126,0.0912984,0.0622863
0.162783,0.113457,0.0628022
0.283274,0.139846,0.0623276
0.610891,0.0992526,0.0599054
-0.546003,0.178583,0.0622005
-0.428432,0.221206,0.0617986
-0.212868,0.167847,0.0623998
-0.0451005,0.178454,0.0603441
0.0760623,0.208033,0.0613422
0.199632,0.231044,0.0614566
0.405105,0.165091,0.0616348
0.5269,0.18996,0.0612529
-0.529847,0.301797,0.0617918
-0.305133,0.252855,0.0619985
-0.13599,0.262706,0.0619153
-0.0141773,0.297362,0.0606474
0.32143,0.257036,0.0616426
0.443543,0.282464,0.0613555
-0.393882,0.34037,0.0625453
-0.225936,0.348962,0.0620362
-0.105803,0.382002,0.0621916
0.106824,0.325454,0.0612971
0.227329,0.351161,0.0614845
0.348024,0.377722,0.0618799
-0.313889,0.436271,0.0632935
-0.194087,0.469637,0.0629769
0.0216486,0.41493,0.0623597
0.142191,0.44328,0.0627043
0.263818,0.470002,0.0638332
-0.067822,0.500984,0.0637775
0.056573,0.534003,0.0644789
-0.0281506,0.62545,0.0672293
0.177723,0.562461,0.0667767
