x,y,z
0.124635,-0.538275,0.0743133
0.329723,-0.531233,0.062192
-0.029352,-0.464178,0.0679449
0.0867352,-0.425289,0.0613825
0.210637,-0.422304,0.0612928
0.334143,-0.406557,0.0607623
-0.457383,-0.378972,0.0721557
-0.337621,-0.349111,0.0610382
-0.124302,-0.384125,0.0628837
0.455223,-0.378265,0.0619276
-0.520547,-0.272677,0.0629341
-0.399813,-0.239625,0.0663736
-0.216622,-0.301199,0.0621865
-0.0972107,-0.262221,0.0612636
0.111416,-0.30852,0.0617568
0.259786,-0.307971,0.0613332
0.38072,-0.280672,0.0622078
0.502391,-0.256036,0.0617334
-0.282627,-0.196675,0.0640433
-0.164482,-0.158999,0.0619797
0.0222005,-0.225249,0.0624994
0.181442,-0.211849,0.0613335
0.300452,-0.187538,0.0627842
0.422325,-0.163747,0.0612297
-0.491477,-0.151504,0.0632797
-0.373133,-0.113245,0.064474
-0.0463682,-0.124729,0.0616509
0.0919629,-0.122749,0.0610438
0.216875,-0.0954638,0.0618538
0.543822,-0.138809,0.0621679
-0.582686,-0.066814,0.0748876
-0.464198,-0.0306158,0.0625751
-0.255267,-0.0742298,0.0618902
-0.137224,-0.0390442,0.0617171
-0.0195256,-0.00571827,0.0614836
0.132522,-0.00524965,0.0626344
0.340686,-0.0713725,0.061602
0.46146,-0.0461562,0.0610588
0.582946,-0.0207773,0.0626962
-0.554245,0.0531238,0.0660041
-0.347055,0.00977827,0.06202
-0.228923,0.0462516,0.0696201
0.257808,0.0202144,0.0617279
0.378915,0.0465154,0.0620798
0.499613,0.071389,0.0619485
-0.438765,0.0966541,0.0629422
-0.320198,0.131098,0.0641642
-0.111002,0.0813735,0.0619636
0.0539261,0.089229,0.0623421
0.174426,0.111938,0.0626916
0.294955,0.138194,0.0621502
0.621208,0.0964325,0.0610549
-0.533682,0.176027,0.0622841
-0.416993,0.219649,0.0623341
-0.201755,0.166573,0.063023
-0.0338574,0.175677,0.060892
0.0864311,0.206361,0.0621377
0.209664,0.230023,0.0615257
0.416556,0.163819,0.0615491
0.538427,0.188416,0.0618724
-0.515337,0.299249,0.0620681
-0.292246,0.251965,0.0628218
-0.123723,0.260915,0.0619427
-0.00377155,0.294988,0.0613133
0.331686,0.255815,0.0614235
0.454711,0.281244,0.0616234
-0.380665,0.33859,0.0618247
-0.212683,0.346774,0.0616332
-0.0932345,0.380603,0.0619229
0.116086,0.324176,0.0614872
0.236055,0.350828,0.0618106
0.356569,0.376713,0.0622632
-0.300203,0.433627,0.0630031
-0.181489,0.46731,0.0628571
0.0306423,0.413699,0.0624605
0.150562,0.442686,0.0628685
0.272191,0.469767,0.0635454
-0.0573233,0.500653,0.0638
0.0648829,0.533127,0.0642178
-0.0200309,0.623684,0.0692594
0.186265,0.56181,0.0660229
-0.231127,-0.655976,0.116403
-0.00497078,-0.693527,0.132349
0.115157,-0.655366,0.112811
0.223181,-0.70355,0.150751
-0.10397,-0.622286,0.101393
0.010251,-0.579098,0.0889855
0.227891,-0.597901,0.0857181
0.329565,-0.621981,0.147442
-0.373089,-0.480258,0.0866444
-0.263141,-0.53702,0.0939284
-0.144108,-0.506432,0.0814417
0.423387,-0.540798,0.141642
-0.2425,-0.414603,0.104607
0.507623,-0.452017,0.143351
-0.00625225,-0.343784,0.0807307
0.557331,-0.339744,0.12889
-0.608884,-0.1879,0.0819407
0.599546,-0.222926,0.133189
0.643345,-0.105525,0.12756
-0.692894,-0.0473707,0.128562
-0.639447,0.130109,0.110237
0.646292,0.199686,0.123563
-0.60878,0.248999,0.127229
0.567739,0.296056,0.112361
-0.474802,0.41323,0.0921879
0.467937,0.392793,0.112514
-0.389754,0.500793,0.112264
0.384783,0.484828,0.1151
-0.265613,0.555888,0.10683
-0.14624,0.584062,0.0858439
0.300248,0.57357,0.124569
