x,y,z
0.123623,-0.534547,0.073681
0.327287,-0.527489,0.0612207
-0.0305477,-0.461131,0.0681245
0.0853491,-0.421698,0.0605036
0.209279,-0.42092,0.0602728
0.332605,-0.403427,0.0594611
-0.461349,-0.374804,0.0717268
-0.342487,-0.344609,0.0599964
-0.125638,-0.381186,0.0622849
0.453641,-0.373594,0.0614642
-0.522533,-0.26893,0.0618475
-0.219122,-0.298894,0.0607707
-0.0994725,-0.259658,0.0598418
0.109562,-0.30498,0.0602749
0.257116,-0.306214,0.0606985
0.377819,-0.277757,0.0615371
0.499321,-0.252262,0.0610686
-0.402208,-0.235093,0.0626484
-0.284268,-0.194481,0.0620432
0.0197211,-0.222515,0.0615074
0.179631,-0.209249,0.0603314
0.297908,-0.18493,0.0616087
0.419879,-0.160423,0.0602718
-0.492216,-0.148573,0.0619941
-0.374264,-0.110911,0.0621711
-0.166208,-0.155543,0.0604203
-0.0483559,-0.12179,0.0599725
0.0903068,-0.120586,0.0602135
0.214343,-0.0929366,0.0616798
0.542032,-0.135679,0.0622925
-0.582683,-0.0637148,0.073836
-0.465197,-0.0276043,0.0605239
-0.256827,-0.0713426,0.060283
-0.138404,-0.0352844,0.0602618
-0.0199706,-0.00306765,0.060646
0.130817,-0.00245515,0.0614063
0.337776,-0.0685546,0.0604756
0.459275,-0.0436629,0.0606024
0.581033,-0.018041,0.0617848
-0.555601,0.055757,0.0651401
-0.348346,0.0124838,0.059815
-0.230163,0.048912,0.0630275
0.254633,0.0229063,0.0611722
0.376231,0.0487199,0.0610777
0.498174,0.0731919,0.0619443
-0.440483,0.0975431,0.0614359
-0.322316,0.13325,0.0658194
-0.11181,0.085315,0.0599119
0.0521634,0.0924278,0.0623891
0.172563,0.115042,0.0631043
0.293475,0.140271,0.0616054
0.622953,0.0979901,0.0606732
-0.535315,0.177962,0.0618412
-0.419032,0.221948,0.0609212
-0.20413,0.169014,0.0624071
-0.0353095,0.17932,0.059868
0.0852004,0.209306,0.0605441
0.209737,0.231893,0.0608307
0.415636,0.165545,0.0610302
0.53878,0.189616,0.0610571
-0.519238,0.301397,0.0612365
-0.295985,0.253677,0.0611158
-0.126554,0.263037,0.0605166
-0.00483564,0.298498,0.0597991
0.33168,0.257607,0.0610338
0.455108,0.282811,0.0610479
-0.38497,0.340516,0.0615705
-0.216129,0.348706,0.0608999
-0.0966009,0.382325,0.0615583
0.116412,0.326747,0.0606524
0.237299,0.352242,0.0609856
0.358388,0.378302,0.0615271
-0.304161,0.435128,0.0627339
-0.185177,0.469341,0.0620768
0.031266,0.416644,0.0616603
0.15146,0.444882,0.0621778
-0.058983,0.50105,0.063627
0.0657907,0.535414,0.0720805
0.273015,0.471614,0.0630375
-0.0183241,0.626536,0.067483
0.18653,0.564198,0.0650309
-0.237188,-0.650677,0.11542
-0.00647886,-0.6891,0.134208
0.112523,-0.651581,0.112177
0.219464,-0.699863,0.152125
-0.105173,-0.618109,0.100045
0.00957185,-0.576212,0.0882244
0.226455,-0.595148,0.0864321
0.329158,-0.617865,0.146175
-0.374505,-0.474913,0.0853549
-0.263535,-0.530938,0.0917839
-0.144618,-0.502678,0.0800908
0.422111,-0.535785,0.138895
-0.249646,-0.409264,0.106015
0.50699,-0.44793,0.140904
-0.00840998,-0.341129,0.0760795
0.554807,-0.336409,0.126909
-0.306775,-0.277904,0.15097
-0.609032,-0.183826,0.0815969
0.598648,-0.221586,0.129779
0.643311,-0.100193,0.126962
-0.69221,-0.0440569,0.127093
-0.64033,0.131425,0.10966
-0.11877,0.183601,0.153458
0.64776,0.201947,0.122407
-0.611721,0.249628,0.126622
0.568276,0.297325,0.110737
-0.479379,0.414967,0.0923725
0.469551,0.393298,0.111673
-0.394402,0.502481,0.110709
0.385501,0.487038,0.113769
-0.266948,0.55906,0.105359
-0.147077,0.585462,0.0837824
0.300848,0.576761,0.121611
0.100825,0.653943,0.0894129
0.0854097,-0.713359,0.214459
-0.142848,-0.704906,0.176343
-0.341653,-0.59443,0.159682
-0.170896,-0.559274,0.185941
-0.0645012,-0.616682,0.215175
0.0824403,-0.561577,0.186441
0.200817,-0.592119,0.20825
-0.385703,-0.50191,0.229128
-0.267067,-0.482565,0.204543
-0.0507997,-0.497989,0.186424
0.181593,-0.477028,0.165625
0.302629,-0.500792,0.176293
-0.575345,-0.426292,0.231846
-0.473678,-0.461852,0.155541
-0.354049,-0.394072,0.171918
-0.1531,-0.431915,0.178143
0.0577639,-0.442442,0.176665
0.390439,-0.413158,0.164463
0.590214,-0.405409,0.218941
-0.551511,-0.325153,0.16702
-0.244278,-0.360705,0.219306
-0.0445993,-0.373938,0.189507
0.0656516,-0.318051,0.172012
0.267617,-0.383536,0.160737
-0.642753,-0.243648,0.182752
-0.431285,-0.298554,0.164852
-0.149421,-0.308863,0.159543
-0.0387048,-0.253393,0.164423
0.18463,-0.290626,0.155841
0.308935,-0.265053,0.164313
0.44306,-0.301802,0.163263
0.541767,-0.270789,0.231973
0.656308,-0.302321,0.205335
-0.516179,-0.205515,0.170011
-0.396506,-0.186139,0.198871
-0.211142,-0.202622,0.161311
0.100823,-0.199749,0.153713
0.23031,-0.168432,0.164465
0.483511,-0.184031,0.163704
0.682899,-0.18189,0.208922
-0.701148,-0.137067,0.208747
-0.586596,-0.103863,0.18832
-0.467296,-0.0903084,0.167466
-0.300791,-0.120354,0.160228
-0.101847,-0.146058,0.165119
0.0200556,-0.106515,0.159431
0.144146,-0.0784792,0.161996
0.35555,-0.141119,0.159403
-0.368685,-0.0188469,0.171761
-0.194662,-0.0515762,0.16436
-0.0734224,-0.0252377,0.165221
0.271975,-0.0500598,0.160915
0.393026,-0.0222312,0.159967
0.509776,-0.0628472,0.170747
0.708584,-0.0242845,0.201722
-0.735506,0.0688712,0.156128
-0.608067,0.0314843,0.175372
-0.484404,0.0332632,0.1628
-0.274672,0.0605978,0.185769
-0.155176,0.0661111,0.16855
0.0595961,0.0132419,0.160808
0.186802,0.0386607,0.162621
0.307955,0.0685986,0.161993
0.575035,0.0219995,0.231841
-0.579035,0.144827,0.215445
-0.385886,0.105305,0.168696
-0.0318526,0.0958268,0.155139
0.106432,0.130355,0.166231
0.430309,0.0954888,0.162287
0.555572,0.118961,0.16094
0.677098,0.0914501,0.170753
-0.698271,0.189536,0.20195
-0.475209,0.190636,0.164395
-0.354776,0.224667,0.16513
-0.240465,0.179235,0.179212
0.0152665,0.211247,0.161451
0.226692,0.161099,0.171523
0.346953,0.187153,0.161572
0.47015,0.212191,0.160492
0.57737,0.22359,0.221058
0.704908,0.195998,0.232024
-0.452243,0.311402,0.161852
-0.267939,0.312643,0.164739
-0.171051,0.268986,0.226313
-0.0704916,0.299147,0.161294
0.142069,0.249105,0.15986
0.263503,0.27886,0.160505
0.386672,0.304984,0.160487
0.664083,0.305478,0.189057
-0.570089,0.360876,0.156938
-0.162715,0.377868,0.16732
0.0493191,0.331189,0.162125
0.169881,0.369592,0.161173
0.500808,0.321357,0.207735
-0.480843,0.414845,0.223286
-0.360888,0.393568,0.1692
-0.25025,0.462388,0.175097
-0.0389519,0.41858,0.16117
0.0795882,0.454405,0.167761
0.290263,0.399624,0.160241
0.399901,0.416948,0.210825
0.579047,0.40841,0.165092
-0.490265,0.531125,0.183048
-0.356943,0.500729,0.225073
-0.130604,0.498041,0.166639
0.197886,0.491092,0.164155
0.305359,0.505293,0.222154
0.497817,0.500688,0.166116
-0.375874,0.608024,0.173308
-0.209333,0.574124,0.219213
-0.0164789,0.557867,0.164828
0.105493,0.573758,0.183991
0.405118,0.573034,0.201228
-0.266405,0.666964,0.165834
-0.142327,0.677934,0.164148
-0.0115485,0.690592,0.173965
0.10842,0.703941,0.203414
0.203975,0.643033,0.158334
0.304497,0.637095,0.229865
-0.147018,-0.71904,0.296144
-0.033083,-0.729197,0.248963
0.180982,-0.707956,0.292574
-0.355868,-0.637819,0.272987
-0.250231,-0.688105,0.233184
