x,y,z
0.123942,-0.534575,0.0734581
0.326846,-0.527349,0.0607112
-0.029733,-0.460739,0.0680653
0.0858696,-0.421585,0.0605844
0.209388,-0.421573,0.0602566
0.332334,-0.403808,0.0588359
-0.461428,-0.374829,0.0716449
-0.342212,-0.344293,0.0598918
-0.124951,-0.380907,0.0624363
-0.00755393,-0.340343,0.0738846
0.453415,-0.373311,0.0613416
-0.521938,-0.268826,0.061789
-0.217785,-0.297631,0.0609959
-0.0988976,-0.258773,0.0598292
0.110712,-0.305021,0.0598397
0.257,-0.306888,0.0607326
0.376931,-0.277719,0.0614873
0.498294,-0.253,0.060645
-0.400985,-0.232778,0.0627611
-0.283107,-0.193311,0.0617949
0.0213267,-0.22178,0.0613784
0.180275,-0.209238,0.0603418
0.297632,-0.184693,0.0615061
0.419592,-0.160806,0.0597931
-0.492374,-0.148684,0.0620437
-0.374433,-0.110665,0.0621833
-0.165313,-0.154308,0.0603914
-0.0474765,-0.121583,0.0596504
0.092308,-0.120473,0.059991
0.214394,-0.092745,0.0615556
0.54081,-0.135802,0.0620568
-0.582524,-0.0638412,0.0734524
-0.465236,-0.0278469,0.0607036
-0.256824,-0.0704905,0.0602935
-0.138011,-0.0340205,0.0604303
-0.0195258,-0.00285671,0.0602158
0.131091,-0.00216075,0.061339
0.33805,-0.0686634,0.0599777
0.459188,-0.0438024,0.0602558
0.57995,-0.0179218,0.0613284
-0.555425,0.055631,0.0648515
-0.348178,0.0137393,0.0595302
-0.229855,0.049713,0.0631241
0.255142,0.0228554,0.0611022
0.376383,0.0486272,0.0609176
0.497853,0.073303,0.0614746
-0.44029,0.0978085,0.0614327
-0.321991,0.134188,0.0650426
-0.111713,0.0868661,0.0596895
0.0523857,0.0923842,0.0629424
0.173095,0.115103,0.0630677
0.293984,0.140034,0.0615585
0.622871,0.09766,0.0601176
-0.534912,0.177528,0.0618038
-0.417594,0.221039,0.0608424
-0.204059,0.16961,0.062101
-0.0347154,0.179379,0.0594623
0.0857481,0.208713,0.0600044
0.210874,0.231766,0.0606012
0.415968,0.165593,0.060836
0.539191,0.189486,0.0608045
-0.51897,0.30051,0.0610005
-0.295662,0.254003,0.0609378
-0.126499,0.262959,0.0604191
-0.00428198,0.298259,0.059153
0.332619,0.257458,0.0607592
0.455496,0.282767,0.0608549
-0.384773,0.339982,0.0613794
-0.216241,0.348762,0.0611765
-0.0965694,0.38168,0.0615664
0.117617,0.325771,0.0603096
0.238709,0.351591,0.0605867
0.359673,0.377655,0.0610259
-0.305039,0.43467,0.0625402
-0.18547,0.468729,0.0620197
0.0321341,0.415589,0.0610873
0.15253,0.443017,0.062226
-0.05889,0.499782,0.0624167
0.0672589,0.533451,0.0695386
0.273594,0.47085,0.063154
-0.0176168,0.624039,0.0660945
0.188115,0.561507,0.0645099
-0.238378,-0.649984,0.114964
-0.00550063,-0.689212,0.133095
0.112284,-0.651762,0.111805
0.219019,-0.700456,0.151325
-0.103992,-0.617901,0.099873
0.00967672,-0.575515,0.0883854
0.226434,-0.595245,0.0861898
0.32929,-0.6178,0.145509
-0.373586,-0.473587,0.0850333
-0.262804,-0.530086,0.0914761
-0.143492,-0.502527,0.0798504
0.421807,-0.535913,0.137926
-0.248086,-0.408326,0.105332
0.507122,-0.448411,0.140384
0.554618,-0.336953,0.126531
-0.303949,-0.277055,0.150177
-0.609079,-0.184088,0.0814456
0.102571,-0.199891,0.153335
0.597579,-0.222011,0.127961
0.642185,-0.0996795,0.125372
-0.691761,-0.044438,0.126647
-0.640166,0.130869,0.109389
-0.117093,0.181976,0.151833
0.647076,0.201641,0.121822
-0.611526,0.248659,0.125718
0.568096,0.297349,0.11046
-0.479658,0.413734,0.0915168
0.470282,0.393055,0.111667
-0.395518,0.501599,0.110561
0.38617,0.485853,0.113545
-0.267627,0.558646,0.105308
-0.147232,0.584179,0.083385
0.302761,0.575824,0.121007
0.101842,0.651234,0.0862246
0.0855762,-0.713613,0.213694
-0.249826,-0.68849,0.231703
-0.142543,-0.704708,0.175708
-0.340997,-0.593913,0.158779
-0.168521,-0.558144,0.186088
-0.062645,-0.616627,0.214537
0.0837736,-0.561866,0.186267
0.202184,-0.592546,0.208112
-0.38465,-0.499909,0.227328
-0.265328,-0.481557,0.20406
-0.048699,-0.497641,0.185816
0.182503,-0.477438,0.165286
0.30328,-0.500431,0.175179
-0.575326,-0.426363,0.230959
-0.473518,-0.461181,0.154599
-0.352004,-0.392854,0.171782
-0.150836,-0.430728,0.177115
0.0600333,-0.442575,0.176648
0.391036,-0.412943,0.1627
0.590219,-0.405589,0.218678
-0.550313,-0.325304,0.166551
-0.241654,-0.359923,0.218504
-0.0422189,-0.374013,0.187671
0.0673986,-0.318202,0.170817
0.268627,-0.383165,0.159917
-0.642144,-0.243952,0.182017
-0.429882,-0.297825,0.163596
-0.147144,-0.307222,0.159305
-0.0360354,-0.253125,0.163606
0.185851,-0.290397,0.15532
0.309554,-0.263075,0.164026
0.443181,-0.301539,0.162666
0.542161,-0.271012,0.230681
0.655479,-0.302364,0.203665
-0.51446,-0.206002,0.169906
-0.39482,-0.185708,0.199328
-0.209157,-0.201209,0.161099
0.231027,-0.167312,0.163977
0.484392,-0.183924,0.162346
0.681941,-0.181914,0.20619
-0.70071,-0.137619,0.207986
-0.586036,-0.103638,0.187469
-0.466386,-0.090738,0.167539
-0.299696,-0.120232,0.159847
-0.0994993,-0.146002,0.164782
0.0223042,-0.106532,0.158759
0.356555,-0.140865,0.158488
-0.367627,-0.0191784,0.170914
-0.192355,-0.0531417,0.164059
-0.0709402,-0.0257178,0.164846
0.145842,-0.0778776,0.161835
0.273172,-0.0499472,0.160342
0.393957,-0.0221613,0.159212
0.510101,-0.0625739,0.170749
0.707036,-0.0249204,0.200542
-0.735593,0.0683986,0.155221
-0.606772,0.0306846,0.174798
-0.483131,0.0346208,0.161908
-0.272663,0.0596854,0.183681
-0.153432,0.0646956,0.167666
0.062288,0.0143692,0.16138
0.188713,0.0390817,0.162436
0.309419,0.0685218,0.161662
0.575591,0.0224871,0.231878
-0.57755,0.144095,0.214027
-0.383832,0.104561,0.167707
-0.0320915,0.0934073,0.159619
0.10853,0.130149,0.166607
0.431847,0.0952901,0.161578
