x,y,z
0.12348,-0.571033,0.0731881
0.326718,-0.563536,0.0605259
-0.0299057,-0.497366,0.0679628
-0.462114,-0.411502,0.0710659
-0.125835,-0.418059,0.0620964
0.0855066,-0.458187,0.0602566
0.209134,-0.458526,0.0598011
0.331981,-0.440405,0.058751
0.453027,-0.410162,0.0608796
-0.343142,-0.381197,0.059864
-0.219086,-0.335208,0.0607891
-0.00848721,-0.377613,0.072666
0.110118,-0.3419,0.0593464
0.256724,-0.343837,0.0605342
0.376757,-0.314461,0.0613107
-0.522575,-0.305503,0.061374
-0.401461,-0.269717,0.0626143
-0.100219,-0.296144,0.059458
0.02064,-0.258856,0.0608594
0.180098,-0.246309,0.0599506
0.498129,-0.289464,0.0603088
-0.492756,-0.185337,0.0618082
-0.283532,-0.230704,0.061415
-0.165902,-0.191378,0.0601405
-0.0480137,-0.158733,0.0595476
0.0920614,-0.157902,0.0600461
0.297507,-0.221741,0.0611955
0.419498,-0.197441,0.0596379
0.540582,-0.172075,0.0620993
-0.582598,-0.100119,0.0734075
-0.374755,-0.147761,0.0620497
-0.257256,-0.107876,0.060424
0.213974,-0.129874,0.0611315
0.337861,-0.105614,0.0598632
0.459073,-0.0802879,0.0603251
-0.46547,-0.0647242,0.060694
-0.348422,-0.0235725,0.0595885
-0.138302,-0.0712368,0.0604743
-0.019952,-0.0400986,0.0607417
0.130447,-0.0396855,0.0613221
0.25484,-0.0143122,0.0611024
0.579839,-0.053994,0.0614048
-0.555564,0.0193099,0.064814
-0.44056,0.060654,0.0612511
-0.23011,0.0121274,0.0632279
-0.111998,0.0497714,0.0597684
0.0518477,0.0548472,0.0629467
0.172515,0.0774555,0.0631079
0.376041,0.0117939,0.0609873
0.497609,0.0369533,0.0614992
0.622966,0.0614804,0.0599511
-0.535012,0.141251,0.0618585
-0.322274,0.0964041,0.0651254
-0.204523,0.132122,0.0616915
-0.0349513,0.142049,0.0591606
0.293396,0.103053,0.0617674
0.415449,0.128915,0.0611087
0.539257,0.153146,0.0612386
-0.417456,0.183674,0.0607643
-0.296078,0.216708,0.0607812
-0.127085,0.225632,0.060502
0.085329,0.171516,0.059915
0.21032,0.194695,0.0605122
0.332196,0.220701,0.0611949
-0.519092,0.264232,0.0610866
-0.385006,0.303193,0.0616346
-0.216824,0.311911,0.061486
-0.0050892,0.261377,0.0592667
0.117098,0.289035,0.0603853
0.455607,0.246075,0.0613322
-0.0972155,0.344844,0.0620516
0.0315236,0.378785,0.0615454
0.238409,0.314987,0.0607824
0.359727,0.341307,0.0612693
-0.3053,0.398252,0.0627763
-0.185981,0.432086,0.062271
-0.0595853,0.463043,0.063129
0.152178,0.406502,0.0623617
0.273513,0.434566,0.0632382
0.0662533,0.496631,0.0698766
0.187577,0.525057,0.0647465
-0.0186753,0.587213,0.0664539
-0.00574054,-0.725286,0.132943
0.218605,-0.736192,0.151099
-0.237809,-0.685969,0.114665
-0.104306,-0.654324,0.0992981
0.111732,-0.688066,0.111386
0.226119,-0.631295,0.0861782
0.32899,-0.654287,0.145086
-0.263139,-0.566952,0.0908035
0.00935913,-0.612049,0.0879184
0.421447,-0.572045,0.137886
-0.37396,-0.510394,0.0846894
-0.143848,-0.539269,0.0793549
0.506777,-0.484819,0.140069
-0.250062,-0.446526,0.104341
-0.305361,-0.31567,0.149667
0.554372,-0.373519,0.126048
0.10166,-0.23956,0.152696
0.597202,-0.258488,0.127931
-0.609035,-0.220167,0.0813149
-0.691875,-0.0807403,0.126593
0.641898,-0.136088,0.125415
-0.640328,0.0944304,0.10937
-0.117715,0.141744,0.150962
-0.611804,0.212455,0.125636
0.647614,0.165319,0.121555
0.568384,0.261063,0.110555
-0.4798,0.377433,0.0914652
0.47088,0.356316,0.111849
-0.396038,0.46515,0.110521
0.386069,0.449677,0.113633
-0.268571,0.521723,0.105365
-0.148005,0.547513,0.0840933
0.302434,0.539791,0.121166
0.101265,0.614994,0.0862876
-0.250276,-0.72471,0.23085
-0.143179,-0.74081,0.174918
0.0855134,-0.749923,0.213235
-0.340805,-0.630345,0.158231
-0.063783,-0.654333,0.213694
0.201108,-0.630419,0.207857
-0.169713,-0.596065,0.184984
0.0826175,-0.600067,0.185358
-0.473536,-0.497658,0.153947
-0.385588,-0.538344,0.226519
-0.267052,-0.520763,0.202841
-0.0505867,-0.53654,0.184311
0.0583173,-0.481733,0.175184
0.181805,-0.515892,0.164554
0.302529,-0.538373,0.174592
-0.575516,-0.462305,0.231011
-0.353844,-0.43114,0.171291
-0.243643,-0.399644,0.217465
-0.152757,-0.469649,0.176067
-0.0438778,-0.413471,0.18586
0.26767,-0.422089,0.159477
0.390385,-0.451128,0.16222
