x,y,z
0.122954,-0.544806,0.0736764
0.326272,-0.53767,0.0610621
-0.0311214,-0.470581,0.0679317
0.084441,-0.431604,0.0606931
0.208306,-0.431593,0.0603896
0.33134,-0.413961,0.059423
-0.462894,-0.384849,0.0713499
-0.344462,-0.353126,0.0595573
-0.127383,-0.390826,0.0625432
-0.0101594,-0.350065,0.0735267
0.108624,-0.314883,0.0601159
0.25563,-0.31679,0.0610473
0.45308,-0.383336,0.0616691
-0.523126,-0.279253,0.0616206
-0.401887,-0.24234,0.0626994
-0.220287,-0.307307,0.0607099
-0.10139,-0.268792,0.0595762
0.376083,-0.287708,0.0619906
0.49778,-0.263102,0.0610811
-0.493131,-0.158792,0.0618049
-0.284521,-0.202489,0.0613642
-0.166914,-0.163999,0.0601097
0.0191218,-0.231619,0.0612872
0.178442,-0.218999,0.060471
0.296375,-0.194498,0.0620226
0.418634,-0.170725,0.0603167
-0.375482,-0.120288,0.0615494
-0.258121,-0.0800023,0.0598107
-0.0494315,-0.131289,0.0596305
0.0897226,-0.129682,0.060183
0.212518,-0.102453,0.0618835
0.540222,-0.146014,0.0624121
-0.583028,-0.0739773,0.0731759
-0.4659,-0.037853,0.0603546
-0.139903,-0.0432727,0.0601121
-0.0214773,-0.0120471,0.060339
0.129163,-0.0114003,0.06124
0.33666,-0.0782728,0.0602625
0.45802,-0.0536874,0.0608311
0.579211,-0.0281766,0.0616291
-0.555953,0.0452808,0.0646062
-0.349182,0.00417916,0.0593504
-0.231287,0.0404174,0.0630237
-0.113123,0.0772855,0.0597163
0.253436,0.0134884,0.0609385
0.374958,0.0390663,0.0612055
0.496518,0.06342,0.0621511
-0.441183,0.0880337,0.0611997
-0.323516,0.124853,0.0651884
0.0504469,0.0834353,0.0626369
0.171042,0.106119,0.062956
0.292394,0.130607,0.061331
0.414438,0.156097,0.0610887
0.621382,0.0875126,0.0608459
-0.535595,0.167352,0.0616448
-0.419178,0.211816,0.060734
-0.205518,0.160276,0.0621591
-0.0367012,0.169675,0.0596567
0.083384,0.199824,0.060435
0.209034,0.222563,0.0606068
0.538006,0.179653,0.0609912
-0.519363,0.290287,0.0609716
-0.29703,0.244404,0.0610511
-0.128181,0.253587,0.0601043
-0.00640853,0.288638,0.059494
0.330816,0.248187,0.0607536
0.454132,0.273347,0.060857
-0.385513,0.330342,0.0613464
-0.217388,0.338891,0.0607926
