x,y,z
0.112021,-0.534786,0.0736832
0.314965,-0.527551,0.0610208
-0.0420355,-0.461465,0.0680947
0.0739673,-0.422177,0.0603923
0.197564,-0.421821,0.0602432
0.320684,-0.403854,0.0591917
-0.473068,-0.375609,0.0719199
-0.353569,-0.346126,0.060408
-0.136841,-0.381854,0.0621482
0.441487,-0.373848,0.0611317
-0.534508,-0.269426,0.0620421
-0.413138,-0.236561,0.0627968
-0.229849,-0.299421,0.0612742
-0.110382,-0.259986,0.0601427
0.0985994,-0.305601,0.0600494
0.245241,-0.307122,0.060722
0.365471,-0.278299,0.0613071
0.486669,-0.252935,0.0607614
-0.29522,-0.195621,0.0626231
0.00876194,-0.222937,0.0615751
0.168297,-0.209976,0.0605747
0.286191,-0.185914,0.0616227
0.4079,-0.161056,0.0600297
-0.504145,-0.149375,0.0622022
-0.385936,-0.111929,0.0627729
-0.177193,-0.155867,0.0610115
-0.0591151,-0.122542,0.0602926
0.0796609,-0.121619,0.0602634
0.203173,-0.0940678,0.0618205
0.529245,-0.13589,0.0622175
-0.594641,-0.0644039,0.0741552
-0.477093,-0.0283767,0.06105
-0.268254,-0.0721069,0.0610566
-0.149148,-0.0360584,0.0609061
-0.0305966,-0.00426897,0.0607311
0.119976,-0.0037141,0.0621324
0.326358,-0.0694713,0.0604741
0.447371,-0.0441068,0.0603448
0.567985,-0.0179029,0.061455
-0.567376,0.0553051,0.0656051
-0.359678,0.0115218,0.0602589
-0.24075,0.0477615,0.0633733
0.243606,0.0216971,0.0616298
0.364709,0.0478455,0.0613343
0.486136,0.0729309,0.0614207
-0.451707,0.0964374,0.0620396
-0.332692,0.131788,0.0661566
-0.122225,0.0843413,0.0603076
0.0415643,0.0911637,0.0626769
0.161878,0.1136,0.0633511
0.282449,0.139025,0.0621774
0.611466,0.097543,0.0603595
-0.546512,0.177242,0.0620635
-0.429129,0.219927,0.0615505
-0.214265,0.167754,0.0627004
-0.0455957,0.178289,0.0600823
0.0752221,0.207703,0.0606649
0.199202,0.230645,0.0610313
0.404447,0.16485,0.0612665
0.527219,0.189089,0.0610114
-0.530403,0.30049,0.0614131
-0.306038,0.252259,0.0615836
-0.137029,0.262215,0.0613603
-0.015218,0.297264,0.0602491
0.320885,0.256507,0.061381
0.443628,0.282005,0.0613156
-0.395697,0.33886,0.0621837
-0.226983,0.348041,0.0619848
-0.107313,0.381187,0.0622095
0.10592,0.325248,0.0609725
0.22667,0.350821,0.0611605
0.34757,0.377185,0.0615289
-0.315865,0.434251,0.0629186
-0.19629,0.46838,0.0627997
0.0203542,0.414785,0.0622325
0.14064,0.442596,0.062657
0.261754,0.469897,0.0634002
-0.0702397,0.499821,0.0636192
0.0553366,0.532886,0.0721695
-0.0287493,0.625185,0.0674276
0.176342,0.561172,0.0653705
-0.247149,-0.650348,0.115198
-0.017964,-0.689259,0.133171
0.100741,-0.651815,0.112072
0.207511,-0.699954,0.151758
-0.115823,-0.618262,0.100029
-0.00195686,-0.57573,0.0884441
0.214427,-0.595301,0.0862615
0.316968,-0.618003,0.146206
-0.386034,-0.476024,0.0854171
-0.275184,-0.531537,0.0919148
-0.156084,-0.503406,0.0800104
0.409641,-0.535772,0.138669
-0.259035,-0.410522,0.106191
0.494814,-0.448142,0.140849
-0.0191033,-0.341674,0.0755235
0.542605,-0.337021,0.12671
-0.315212,-0.280543,0.151623
-0.621306,-0.184295,0.0816367
0.585892,-0.222003,0.129131
0.630035,-0.0996438,0.126135
-0.704383,-0.0445599,0.127333
-0.652277,0.130798,0.109795
0.635278,0.201254,0.122094
-0.623505,0.248972,0.125872
0.556184,0.296849,0.110665
-0.490684,0.414132,0.0916465
0.458572,0.392485,0.11198
-0.406492,0.501752,0.110501
0.374121,0.485747,0.114084
-0.277904,0.557528,0.104903
-0.158252,0.58462,0.084212
0.290259,0.575543,0.12159
0.0912019,0.650547,0.0874017
0.0733355,-0.713628,0.214183
-0.153747,-0.704836,0.176688
-0.353238,-0.595317,0.159652
-0.180663,-0.560288,0.186371
-0.0738067,-0.617225,0.214977
0.0724867,-0.562593,0.186651
0.190935,-0.592862,0.208051
-0.396071,-0.502926,0.229703
-0.276877,-0.483842,0.205015
-0.0591468,-0.499355,0.186387
0.171206,-0.477983,0.165542
0.291788,-0.501348,0.176089
-0.484846,-0.462557,0.15572
-0.362929,-0.396496,0.172913
-0.161896,-0.433693,0.178259
0.0488759,-0.443653,0.176574
0.378876,-0.413511,0.164263
0.578159,-0.405868,0.219298
-0.562236,-0.325871,0.167592
-0.252509,-0.362919,0.220013
-0.053441,-0.375725,0.189459
0.0563031,-0.319622,0.171677
0.256947,-0.384649,0.160654
-0.654579,-0.24414,0.183107
-0.440804,-0.301133,0.165242
-0.158308,-0.310489,0.15981
-0.047536,-0.255489,0.164354
0.174695,-0.291966,0.155787
0.298576,-0.266497,0.164547
0.431645,-0.302411,0.162653
0.530367,-0.272017,0.231281
0.643779,-0.302534,0.204893
-0.52556,-0.207077,0.170994
-0.405514,-0.189196,0.200239
-0.220021,-0.204907,0.161733
0.0914468,-0.201512,0.15386
0.220672,-0.170051,0.164777
0.472629,-0.184608,0.163576
0.670293,-0.181797,0.207631
-0.712934,-0.137585,0.209124
-0.596675,-0.105965,0.189397
-0.476726,-0.0926351,0.168062
-0.31029,-0.123245,0.160976
-0.110165,-0.148842,0.166159
0.0114172,-0.109044,0.160072
0.135246,-0.0809124,0.162571
0.345629,-0.143103,0.159377
-0.377338,-0.0219703,0.173185
-0.202865,-0.055149,0.165528
-0.0811713,-0.0286108,0.166386
0.262628,-0.052459,0.161341
0.38304,-0.0241036,0.159925
0.498908,-0.0637137,0.171037
0.695236,-0.0253125,0.201532
-0.747817,0.0685925,0.156626
-0.61905,0.0301955,0.17595
-0.4952,0.0314786,0.163817
-0.282241,0.056457,0.187113
-0.162423,0.0624678,0.1705
0.0512386,0.0106136,0.163594
0.177933,0.0360576,0.163656
0.298628,0.0663784,0.162635
-0.589976,0.143808,0.215353
-0.39438,0.101453,0.169799
-0.0399218,0.0926364,0.157946
0.0981438,0.127335,0.167684
0.42082,0.0936219,0.162333
0.545043,0.117642,0.160686
0.666206,0.0909773,0.170546
-0.70992,0.189005,0.201862
-0.484187,0.187158,0.165657
-0.362629,0.220451,0.166117
-0.248175,0.175281,0.18051
-0.126614,0.180298,0.153909
0.00740975,0.207948,0.162804
0.218183,0.158221,0.172944
0.337586,0.185101,0.162163
0.45999,0.210554,0.160873
0.56652,0.222323,0.221618
0.692553,0.196229,0.23173
-0.461737,0.308634,0.16299
-0.276017,0.308944,0.166634
-0.178214,0.264886,0.22755
-0.0785512,0.29603,0.162637
0.133524,0.24582,0.16091
0.254343,0.276248,0.161503
0.376489,0.303039,0.161357
0.651759,0.305136,0.188754
-0.581572,0.360675,0.156238
-0.369088,0.390233,0.170798
-0.170885,0.375042,0.169353
0.0411112,0.327806,0.16361
0.161282,0.365875,0.1626
0.490074,0.319957,0.208225
-0.489882,0.413583,0.222832
-0.258268,0.460203,0.175507
-0.0475394,0.415481,0.16303
0.0710791,0.450819,0.169202
0.28086,0.396998,0.160865
0.389863,0.415199,0.21124
0.567155,0.408021,0.165323
-0.502263,0.530865,0.182852
-0.364681,0.499189,0.224492
-0.139081,0.495688,0.167676
0.188897,0.487546,0.164924
0.296,0.502869,0.222601
0.486112,0.500354,0.166193
-0.387638,0.606878,0.173107
-0.216767,0.574327,0.219428
-0.0246824,0.554571,0.16526
0.0969376,0.57089,0.182877
0.393613,0.572491,0.201194
-0.277752,0.665822,0.165734
-0.153821,0.678101,0.164335
-0.0226723,0.689834,0.173562
0.0973466,0.703412,0.201844
0.193561,0.641653,0.158256
0.293538,0.636427,0.230001
-0.158638,-0.719396,0.296416
-0.0451202,-0.729392,0.248594
0.169238,-0.7084,0.291954
-0.366907,-0.63859,0.272889
-0.261319,-0.688443,0.232906
0.278652,-0.672523,0.249126
-0.243129,-0.580085,0.288671
0.0833552,-0.621166,0.293829
0.279809,-0.55536,0.286205
0.393423,-0.603673,0.240622
-0.515792,-0.521063,0.256924
-0.109715,-0.533855,0.294273
0.013634,-0.52246,0.283458
0.136428,-0.508311,0.278801
0.376088,-0.483619,0.263313
0.486676,-0.52293,0.236519
-0.587313,-0.426683,0.232143
-0.343497,-0.405855,0.290454
-0.198946,-0.45326,0.29421
-0.0545208,-0.425841,0.302707
0.240264,-0.440653,0.269617
-0.66269,-0.336238,0.265343
-0.462533,-0.391807,0.248107
-0.140652,-0.346394,0.272724
0.0100848,-0.322434,0.282714
0.13562,-0.385476,0.237524
0.235269,-0.318028,0.258372
0.354261,-0.340945,0.271717
0.462907,-0.392035,0.252199
-0.545951,-0.310251,0.289966
-0.342962,-0.283466,0.267553
-0.222858,-0.253709,0.27152
0.678885,-0.247673,0.308828
-0.709657,-0.227802,0.294699
-0.593911,-0.194931,0.27525
-0.475025,-0.211089,0.298986
-0.309235,-0.166239,0.275225
-0.103104,-0.222175,0.265411
0.0177638,-0.198014,0.251065
0.157071,-0.224039,0.255705
0.384948,-0.224548,0.241812
0.497995,-0.165368,0.283629
-0.522245,-0.0961282,0.28785
-0.400592,-0.0842098,0.277258
-0.18952,-0.132655,0.25882
-0.0548819,-0.0984703,0.262899
0.28315,-0.123783,0.260498
0.403592,-0.095976,0.25627
0.592739,-0.0982483,0.242539
0.712028,-0.105791,0.294414
-0.744554,-0.0225324,0.241455
-0.629028,-0.031719,0.283433
-0.285364,-0.0467515,0.253424
-0.145946,-0.0123628,0.268191
0.0641497,-0.0644391,0.260526
0.195186,-0.0374017,0.261342
0.319547,-0.00613993,0.261088
-0.52176,0.0282804,0.280921
-0.382066,0.0378216,0.276771
-0.264239,0.0601607,0.309885
-0.0258162,0.0217576,0.264086
0.110461,0.0510595,0.265499
0.439806,0.0227171,0.261214
0.564015,0.0209533,0.233309
0.718135,0.0684598,0.279882
-0.700971,0.0887063,0.271305
-0.45818,0.134323,0.270064
-0.334567,0.151895,0.265578
-0.117263,0.10812,0.273361
0.0206081,0.135135,0.262525
0.232001,0.0791109,0.266496
0.351795,0.113455,0.262806
0.480634,0.140209,0.261029
0.60653,0.124264,0.285927
-0.217984,0.174771,0.302687
-0.0674289,0.219645,0.256657
0.157607,0.174428,0.279441
0.275285,0.209383,0.280472
0.394187,0.230117,0.26046
-0.660015,0.298494,0.232064
-0.541419,0.261769,0.246543
-0.415979,0.262776,0.267654
-0.290742,0.273468,0.281807
0.0645933,0.252151,0.258897
0.185986,0.29314,0.260987
-0.0281074,0.346073,0.263316
0.0929057,0.372863,0.263348
0.307229,0.328293,0.25887
0.465318,0.391194,0.30232
0.613917,0.383139,0.275391
-0.612921,0.409604,0.263848
-0.300329,0.398933,0.274323
-0.119818,0.428028,0.267656
0.215861,0.413932,0.26112
-0.541017,0.505243,0.296155
-0.295088,0.545453,0.309905
-0.00861952,0.479603,0.259008
0.108381,0.492407,0.286952
0.382386,0.486814,0.309406
0.482701,0.542112,0.280291
-0.448375,0.587529,0.280072
-0.100244,0.562919,0.26309
0.017193,0.604085,0.270777
0.19678,0.567946,0.257693
-0.335466,0.656052,0.272443
-0.218999,0.702444,0.267471
-0.0969712,0.685677,0.273144
0.197617,0.700724,0.278361
0.0147013,0.731427,0.288238
-0.0689795,-0.731598,0.379692
0.0438034,-0.729773,0.333252
-0.260044,-0.689399,0.356895
0.34727,-0.63951,0.345446
-0.454211,-0.583179,0.338639
-0.155048,-0.621825,0.365511
-0.0351774,-0.624197,0.332591
0.187616,-0.597623,0.353084
0.448754,-0.567378,0.345031
-0.541662,-0.506445,0.375523
-0.339066,-0.521124,0.336257
0.0829279,-0.540201,0.385152
0.195687,-0.473552,0.380938
-0.618372,-0.414356,0.350523
-0.438747,-0.44256,0.359285
-0.139318,-0.394076,0.386814
0.0662801,-0.421918,0.332471
0.316701,-0.453242,0.364595
0.438763,-0.444881,0.360006
0.55243,-0.465901,0.321429
-0.432586,-0.320847,0.339774
-0.244388,-0.351212,0.341808
0.128898,-0.315022,0.334164
0.249143,-0.350078,0.375821
0.598681,-0.345767,0.319864
-0.674765,-0.310733,0.385029
-0.312629,-0.259306,0.383635
-0.149153,-0.271765,0.367059
-0.0288648,-0.240402,0.36396
0.46022,-0.294196,0.328187
-0.388718,-0.166186,0.369956
-0.227156,-0.175107,0.365235
0.0867214,-0.198935,0.351776
0.289484,-0.23087,0.31953
0.400901,-0.190538,0.355436
0.568575,-0.233034,0.354301
-0.737786,-0.112436,0.327242
-0.621638,-0.120049,0.369304
-0.106846,-0.145487,0.3597
0.0134916,-0.104255,0.364305
0.186442,-0.133985,0.332393
0.299664,-0.126286,0.382903
