x,y,z
-0.237179,-0.651023,0.0669748
0.112636,-0.651837,0.0633754
-0.105351,-0.618392,0.0511785
0.00948022,-0.576443,0.0395437
0.226525,-0.595266,0.037607
-0.374658,-0.47561,0.0365886
-0.263446,-0.531377,0.0428716
-0.14457,-0.502883,0.0310725
0.123659,-0.534835,0.0247313
0.327434,-0.52764,0.0123475
-0.24984,-0.409908,0.0559344
-0.0305658,-0.461243,0.0190861
0.0854465,-0.421958,0.0115233
0.209383,-0.421248,0.0112287
0.332672,-0.403533,0.0105038
-0.461664,-0.375164,0.0229827
-0.342727,-0.344969,0.0112531
-0.125733,-0.381397,0.0133709
-0.0084646,-0.341422,0.0261499
0.453645,-0.373866,0.0126865
-0.522774,-0.269162,0.0128698
-0.402512,-0.235568,0.0138781
-0.219342,-0.299164,0.0118639
-0.099565,-0.259863,0.0107383
0.109531,-0.305161,0.0110498
0.257133,-0.306429,0.0116957
0.377841,-0.277948,0.0126427
0.499394,-0.252419,0.0122856
-0.608868,-0.183898,0.0330044
-0.284383,-0.194761,0.0127188
0.0196534,-0.222805,0.0123109
0.179604,-0.209459,0.0112931
0.297923,-0.185056,0.0126001
0.419873,-0.160488,0.0113
-0.492231,-0.14868,0.0130236
-0.374401,-0.11089,0.0132623
-0.166313,-0.155723,0.0112396
-0.0484174,-0.122057,0.0107908
0.0902884,-0.12086,0.0110006
0.214388,-0.093031,0.0126162
0.541982,-0.135727,0.0138119
-0.582672,-0.0637436,0.0249501
-0.465281,-0.0276219,0.0115872
-0.256909,-0.071544,0.0111328
-0.138457,-0.035529,0.0110188
-0.0199118,-0.00318289,0.0117006
0.130825,-0.00245687,0.0122928
0.337817,-0.0685736,0.0113003
0.459282,-0.0436797,0.0116508
0.581015,-0.0180799,0.0132335
-0.555595,0.0557256,0.0162156
-0.348392,0.0124233,0.0107391
-0.230102,0.048804,0.0144137
0.254723,0.022919,0.0119292
0.376315,0.0487376,0.0119203
0.49827,0.0731798,0.0130395
-0.640391,0.131311,0.0608966
-0.440577,0.0976345,0.0123945
-0.322204,0.133163,0.0160357
-0.111678,0.0850155,0.010769
0.0522172,0.092582,0.0133849
0.172666,0.115056,0.0141295
0.293532,0.140273,0.0125723
0.62311,0.0979469,0.0119285
-0.535362,0.177938,0.0132312
-0.419201,0.222131,0.0119458
-0.204135,0.168953,0.013261
-0.0353456,0.179269,0.0108769
0.0852981,0.209358,0.0114276
0.209919,0.23186,0.0118023
0.415715,0.165576,0.0119395
0.538934,0.189614,0.0121993
0.647985,0.20175,0.0737685
-0.519336,0.301364,0.0126879
-0.296002,0.253608,0.0119914
-0.126699,0.263003,0.0114331
-0.00485447,0.298537,0.0106769
0.331856,0.257618,0.0119224
0.455215,0.282834,0.0122208
0.568353,0.297148,0.0620391
-0.385016,0.340405,0.0125781
-0.216138,0.348676,0.0118265
-0.0966494,0.382321,0.0124515
0.116497,0.326761,0.0115832
0.237427,0.35223,0.0120466
0.35851,0.378341,0.0127548
-0.479297,0.414794,0.0437368
-0.304207,0.434988,0.0141795
-0.185302,0.469313,0.0133169
0.0312601,0.41668,0.0124459
0.151372,0.444963,0.0133525
0.469554,0.39329,0.0628219
-0.394439,0.502396,0.0618801
-0.0592362,0.501008,0.0147075
0.0657107,0.535356,0.0223547
0.272957,0.471734,0.0144686
0.385509,0.487181,0.065058
-0.266855,0.558783,0.0563515
-0.147148,0.5856,0.035008
-0.0183458,0.626257,0.0183213
0.186247,0.564374,0.0161735
0.300835,0.576968,0.0727083
0.100363,0.654385,0.0405706
-0.1429,-0.705157,0.127778
-0.00640284,-0.689395,0.0852676
0.219621,-0.699947,0.103355
-0.341517,-0.594667,0.110947
-0.170975,-0.559583,0.136439
0.0825465,-0.562195,0.136725
0.329189,-0.618008,0.0973487
-0.0509555,-0.498773,0.135981
0.181932,-0.477752,0.115692
0.30283,-0.501068,0.126468
0.422072,-0.535846,0.0901226
-0.473712,-0.462152,0.106569
-0.354174,-0.394827,0.122141
-0.153128,-0.432476,0.127895
0.0575831,-0.443259,0.126465
0.390518,-0.413328,0.114771
0.506983,-0.448031,0.0920185
-0.551746,-0.325796,0.117069
-0.0446838,-0.374788,0.138721
0.065588,-0.318753,0.121544
0.267645,-0.383919,0.110727
0.554853,-0.336596,0.0779851
-0.642788,-0.243982,0.133799
-0.431252,-0.299119,0.115256
-0.306808,-0.278428,0.100782
-0.149531,-0.309427,0.109609
-0.038743,-0.254212,0.114166
0.184536,-0.291211,0.105678
0.308779,-0.264796,0.11443
0.4433,-0.301867,0.113618
-0.516656,-0.206068,0.12006
-0.396777,-0.186705,0.148038
-0.211257,-0.203377,0.111014
0.100811,-0.200301,0.103719
0.23019,-0.168233,0.114419
0.48381,-0.183945,0.113693
0.59864,-0.221698,0.0813197
-0.586972,-0.104425,0.13818
-0.46758,-0.0906285,0.117766
-0.300893,-0.120988,0.109988
-0.102022,-0.146745,0.114753
0.0198773,-0.107189,0.109147
0.355623,-0.141125,0.109415
0.643304,-0.100445,0.0780254
-0.692236,-0.0441711,0.0785258
-0.368963,-0.019506,0.120868
-0.194823,-0.052108,0.113892
-0.0736398,-0.0258239,0.114616
0.143968,-0.0784268,0.111687
0.272105,-0.049996,0.110853
0.393154,-0.0222185,0.110045
0.510194,-0.0628457,0.120848
0.70872,-0.0243099,0.153103
-0.735601,0.0687133,0.10745
-0.607962,0.0313137,0.125959
-0.484284,0.0332161,0.112889
-0.275055,0.060152,0.134065
-0.155619,0.0655552,0.117493
0.0593706,0.0135128,0.110604
0.1869,0.0387826,0.11219
0.3081,0.0685993,0.111976
-0.386065,0.105305,0.118135
-0.031718,0.0962202,0.105274
0.106612,0.130754,0.11586
0.430421,0.0955136,0.112459
0.555928,0.118854,0.111427
0.677425,0.0913751,0.121768
-0.698328,0.189447,0.153307
-0.475402,0.190666,0.114692
-0.354991,0.224628,0.115031
-0.240853,0.179101,0.128355
-0.119039,0.183231,0.103176
0.015292,0.211615,0.111082
0.226926,0.161343,0.120984
0.347113,0.187237,0.111768
0.470265,0.212188,0.11081
-0.611751,0.249522,0.0780748
-0.452405,0.311355,0.112116
-0.268079,0.312763,0.114585
-0.0705139,0.299414,0.111077
0.142245,0.249467,0.109607
0.263833,0.279083,0.110483
0.386854,0.305117,0.110698
0.664144,0.305266,0.140458
-0.57007,0.360752,0.108381
-0.162711,0.377808,0.117296
0.0493269,0.331534,0.111834
0.170024,0.36991,0.111104
-0.361078,0.393597,0.119148
-0.250446,0.461716,0.124524
-0.0389933,0.418939,0.110991
0.0797113,0.454668,0.117503
0.290444,0.399758,0.110597
0.579038,0.408225,0.116384
-0.490149,0.530887,0.134313
-0.130621,0.498177,0.116828
0.19793,0.491382,0.1145
0.497813,0.500568,0.117584
-0.375845,0.607924,0.124531
-0.016463,0.557942,0.114793
0.105381,0.573761,0.133993
0.40508,0.572972,0.152562
-0.266531,0.666921,0.117009
-0.142594,0.678002,0.11542
-0.0116317,0.690281,0.124711
0.203728,0.643199,0.10923
-0.0331168,-0.729166,0.200237
0.0854275,-0.713622,0.165575
-0.355656,-0.637911,0.224551
-0.250202,-0.688477,0.184719
0.290576,-0.672569,0.200326
-0.064544,-0.617057,0.16543
0.201061,-0.592547,0.158761
0.405513,-0.603823,0.191597
-0.504135,-0.520725,0.208919
-0.38572,-0.502179,0.179411
-0.267274,-0.4831,0.15453
0.145582,-0.507587,0.228277
0.387229,-0.483836,0.213308
0.498895,-0.5229,0.187689
-0.575271,-0.426338,0.183007
0.249788,-0.440151,0.218651
0.590165,-0.40568,0.170182
-0.650867,-0.335766,0.216132
-0.453773,-0.389862,0.197109
-0.244372,-0.361578,0.168696
-0.13306,-0.344802,0.221302
0.017228,-0.320773,0.231219
0.144782,-0.384997,0.186529
0.244799,-0.316982,0.20734
0.36466,-0.340048,0.220103
0.474418,-0.391707,0.202011
-0.335812,-0.281435,0.214661
-0.215818,-0.25189,0.219129
0.541894,-0.27075,0.182077
0.656372,-0.30252,0.156848
-0.583649,-0.192824,0.223516
-0.301783,-0.163613,0.222544
-0.0964473,-0.21971,0.212708
0.024813,-0.194987,0.199528
0.165647,-0.222361,0.204696
0.394422,-0.222786,0.190893
0.508024,-0.16322,0.231954
0.683016,-0.182042,0.160282
-0.701245,-0.137281,0.159998
-0.392759,-0.0810443,0.223672
-0.182022,-0.129242,0.206657
-0.0481943,-0.0952049,0.209947
0.29153,-0.120831,0.208865
0.412814,-0.0934889,0.205114
0.604333,-0.0975104,0.192112
-0.732824,-0.0220124,0.192076
-0.618887,-0.0296117,0.231821
-0.277552,-0.043124,0.200885
-0.140416,-0.00790873,0.215191
0.0707827,-0.0602353,0.207953
0.20292,-0.0341009,0.2094
0.328141,-0.00331938,0.210004
-0.512989,0.031285,0.227808
-0.375307,0.0412339,0.223065
-0.0193502,0.0255546,0.209953
0.118012,0.0552269,0.212502
0.449119,0.0253552,0.210301
0.57617,0.0218112,0.181286
0.730543,0.0694091,0.231074
-0.692089,0.0900208,0.221772
-0.579011,0.144756,0.165832
-0.45101,0.138038,0.217212
-0.327898,0.15588,0.212676
-0.1122,0.112679,0.219224
0.0275864,0.138911,0.208914
0.239941,0.0823052,0.214375
0.359879,0.116715,0.211679
0.490142,0.142925,0.210643
-0.0605623,0.22335,0.204175
0.165447,0.178343,0.226638
0.283477,0.213549,0.2277
0.403404,0.232973,0.209114
0.577194,0.223434,0.171392
0.704991,0.195883,0.183384
-0.649445,0.299227,0.184183
-0.531579,0.26413,0.195967
-0.408432,0.266878,0.21583
-0.284805,0.278322,0.228206
-0.171184,0.268756,0.1755
0.0722436,0.256205,0.206112
0.193843,0.29736,0.208351
-0.0207764,0.350003,0.210292
0.100269,0.376988,0.210734
0.316596,0.331981,0.207094
0.500747,0.321253,0.15829
0.626295,0.383705,0.226247
-0.601411,0.409867,0.216291
-0.480261,0.414731,0.173282
-0.293775,0.402771,0.222223
-0.112729,0.430842,0.214413
0.224262,0.417739,0.209441
0.399939,0.416879,0.161348
-0.356583,0.500429,0.175272
-0.00109584,0.482435,0.206241
0.305371,0.505343,0.172322
0.494418,0.542759,0.231384
-0.436325,0.586791,0.231067
-0.209316,0.574215,0.16903
-0.092305,0.565449,0.211411
0.0241255,0.608495,0.219917
0.205713,0.570676,0.207082
-0.324125,0.656934,0.223545
-0.207958,0.703121,0.218176
-0.0865817,0.687481,0.223105
0.107934,0.704031,0.15498
0.208771,0.70165,0.228262
0.304377,0.636995,0.180819
-0.146918,-0.719318,0.247655
0.0562551,-0.729762,0.284501
0.181065,-0.708101,0.24365
-0.248844,-0.689344,0.308342
0.358926,-0.63958,0.296268
-0.442802,-0.582446,0.290819
-0.233716,-0.579142,0.238179
-0.0252464,-0.62386,0.281875
0.0938152,-0.620443,0.243669
0.197954,-0.597202,0.302714
0.290537,-0.555054,0.236504
0.460293,-0.567668,0.29556
-0.330127,-0.520081,0.285173
-0.101098,-0.533167,0.243738
0.0224722,-0.521831,0.232465
-0.606779,-0.413578,0.300799
-0.430755,-0.440314,0.30782
-0.335561,-0.404569,0.238611
-0.19071,-0.451924,0.243314
-0.0470473,-0.42473,0.251188
0.0737642,-0.420454,0.280678
0.449264,-0.445149,0.309742
0.564611,-0.465515,0.272266
-0.424147,-0.318252,0.287387
-0.237195,-0.349391,0.28951
0.610488,-0.345343,0.269892
-0.536286,-0.307552,0.238048
0.135716,-0.313256,0.281681
0.468622,-0.292785,0.276804
0.691335,-0.247984,0.261359
-0.697696,-0.227166,0.245329
-0.465847,-0.208319,0.246127
0.0929358,-0.195704,0.298911
0.297375,-0.227824,0.266863
0.409342,-0.188058,0.302844
0.578738,-0.232022,0.302455
-0.726084,-0.111353,0.277536
-0.513147,-0.0933892,0.234825
-0.101332,-0.141873,0.305452
0.193199,-0.130395,0.279379
0.724401,-0.104447,0.245422
0.127874,-0.0301699,0.309112
0.52729,-0.0472305,0.271787
-0.717375,0.0068489,0.309643
-0.610659,0.0707127,0.309781
-0.25812,0.0644772,0.256161
0.0437679,0.0606769,0.309948
0.376788,0.0455976,0.310179
0.642797,0.00255929,0.283557
0.617454,0.125332,0.235512
-0.69726,0.22576,0.270072
-0.582191,0.187665,0.279448
-0.467835,0.216365,0.308495
-0.212362,0.17941,0.249413
0.420797,0.160969,0.307356
0.713275,0.167515,0.303244
-0.126186,0.251424,0.300089
-0.00116969,0.271162,0.298138
0.121092,0.29475,0.308719
0.44312,0.285368,0.308014
0.554582,0.297351,0.264821
0.676721,0.280376,0.270113
-0.650987,0.335888,0.300842
-0.485488,0.340571,0.280916
-0.362615,0.340432,0.302542
-0.18989,0.350173,0.262271
0.252312,0.328556,0.308775
0.366056,0.381334,0.30602
-0.410649,0.447652,0.267761
0.0313467,0.417281,0.300904
0.160597,0.409719,0.309595
0.475706,0.392937,0.251541
0.566208,0.464942,0.292568
-0.529223,0.5052,0.24791
