x,y,z
0.123371,-0.534384,0.0748422
0.327005,-0.527357,0.0621779
-0.0305337,-0.461276,0.0688318
0.0851572,-0.421487,0.0615861
0.20913,-0.420672,0.0616028
0.332468,-0.403374,0.0606099
-0.460924,-0.374435,0.0725788
-0.342046,-0.344287,0.0609552
-0.125422,-0.380986,0.0641666
0.453575,-0.373604,0.0618938
-0.52246,-0.268864,0.0625611
-0.218425,-0.29843,0.0620936
-0.0992397,-0.25956,0.061481
0.109747,-0.304881,0.0619881
0.257166,-0.305928,0.061802
0.37785,-0.277662,0.0623674
0.499283,-0.252157,0.0616066
-0.402066,-0.234967,0.0634983
-0.284022,-0.194368,0.0641334
0.019709,-0.222446,0.0627364
0.179641,-0.209124,0.0616403
0.297923,-0.184947,0.0627046
0.419871,-0.160429,0.0614189
-0.492025,-0.148546,0.0629645
-0.374154,-0.110773,0.0635677
-0.165964,-0.155517,0.0619227
-0.0481921,-0.121631,0.0616541
0.0901841,-0.120544,0.0618812
0.214144,-0.0929248,0.063055
0.542077,-0.135648,0.062599
-0.582734,-0.0638624,0.0749478
-0.4652,-0.0275379,0.0617818
-0.256686,-0.0714158,0.0618348
-0.138341,-0.0353127,0.0617198
-0.0200897,-0.00293829,0.0619662
0.130428,-0.00263662,0.0631674
0.33755,-0.0686916,0.0619494
0.459139,-0.0437071,0.0616766
0.580905,-0.0180614,0.0621563
-0.555657,0.0557259,0.0662044
-0.348271,0.0121758,0.0614195
-0.230111,0.0487344,0.0648484
0.254263,0.0228933,0.0626583
0.375905,0.0485522,0.0624439
0.497855,0.0731484,0.0628828
-0.440381,0.0972271,0.0628077
-0.322308,0.132843,0.0686464
-0.111772,0.0852492,0.0614716
0.0519669,0.0923688,0.0646359
0.172029,0.114919,0.0661824
0.293185,0.140141,0.0627538
0.622604,0.0980126,0.0615312
-0.535221,0.177907,0.0624524
-0.418779,0.221557,0.0621222
-0.204153,0.168775,0.0644393
-0.0352156,0.17925,0.0611168
0.0850581,0.209335,0.0622102
0.20936,0.231893,0.0622122
0.415286,0.165393,0.0623248
0.538304,0.189541,0.0619773
-0.519002,0.30136,0.0618119
-0.29588,0.253392,0.0624857
-0.126301,0.262764,0.0620831
-0.00486115,0.298346,0.0613156
0.331323,0.257474,0.0624489
0.454661,0.282744,0.0622168
-0.384786,0.34043,0.062683
-0.215971,0.34846,0.0622512
-0.0964688,0.382244,0.0626059
0.116279,0.326711,0.0620464
0.237077,0.352229,0.0621408
0.358168,0.378165,0.0625296
-0.30411,0.435105,0.0631986
-0.185046,0.469218,0.0630094
0.0312134,0.416541,0.0631907
0.151662,0.444706,0.0630316
-0.0590075,0.500881,0.0655848
0.0659517,0.535276,0.074604
0.273208,0.471368,0.0636122
-0.0185914,0.626417,0.0688994
0.187005,0.563822,0.0661028
-0.238461,-0.650677,0.116167
-0.00690911,-0.688785,0.135322
0.112186,-0.651375,0.113056
