x,y,z
0.123422,-0.534509,0.073451
0.32684,-0.527288,0.0608635
-0.0305236,-0.460672,0.0679109
0.0850837,-0.421531,0.0604458
0.208924,-0.421366,0.0600901
0.332133,-0.403599,0.0590955
-0.461944,-0.374588,0.0713479
-0.343316,-0.343916,0.0597063
-0.126077,-0.380822,0.0621829
-0.00876801,-0.340766,0.0737635
0.453378,-0.373501,0.0613549
-0.522693,-0.268848,0.0616706
-0.219446,-0.298271,0.0607635
-0.100208,-0.259217,0.0596633
0.10949,-0.304884,0.0598226
0.256722,-0.306698,0.0606309
0.377099,-0.277897,0.0615285
0.498667,-0.252665,0.0607703
-0.401555,-0.233647,0.062661
-0.283858,-0.193492,0.0614965
0.0199064,-0.222064,0.061074
0.179544,-0.20928,0.0601872
0.297377,-0.184898,0.0614466
0.419499,-0.160674,0.0599911
-0.492559,-0.148647,0.0617838
-0.374679,-0.11075,0.0618299
-0.16626,-0.154689,0.0601427
-0.0486449,-0.121704,0.0595796
0.0908657,-0.120564,0.0599994
0.213739,-0.0928917,0.0613681
0.541173,-0.135802,0.0621425
-0.582725,-0.0637093,0.0734222
-0.465532,-0.0278497,0.0605132
-0.25734,-0.0710263,0.0601487
-0.138756,-0.0344396,0.0601526
-0.0203234,-0.00292718,0.0605125
0.130266,-0.00238302,0.0610491
0.337497,-0.0687094,0.0600849
0.458871,-0.0436818,0.0603919
0.580051,-0.0178288,0.0615768
-0.555725,0.0556801,0.0648547
-0.348618,0.0131174,0.0594727
-0.230463,0.0492024,0.0630859
0.254411,0.0228691,0.0609003
0.375864,0.0487125,0.0608249
0.497708,0.073385,0.0616881
-0.440616,0.0975409,0.0612684
-0.322737,0.133656,0.0650104
-0.112235,0.0862629,0.0597702
0.0515727,0.0923173,0.0627293
0.17221,0.115101,0.0630876
0.293267,0.140153,0.0614301
0.622723,0.097779,0.0603769
-0.535196,0.177648,0.0617125
-0.418442,0.221279,0.0608218
-0.20465,0.169189,0.0620928
-0.0354103,0.179211,0.0595452
0.0848827,0.209008,0.0602047
0.209915,0.231838,0.0604236
0.415448,0.165665,0.0609322
0.539003,0.189622,0.0609489
-0.519175,0.300866,0.0610144
-0.296248,0.253723,0.0609502
-0.127016,0.262714,0.0601683
-0.00503733,0.298321,0.0594479
0.331778,0.257627,0.0607978
0.455108,0.282999,0.0609271
-0.385263,0.340056,0.0613551
-0.216538,0.34841,0.0609611
-0.0970567,0.381769,0.0615381
0.116695,0.326288,0.0604872
0.237799,0.352098,0.0607128
0.358969,0.378124,0.0612861
-0.30482,0.434488,0.0625535
-0.185895,0.468606,0.0619437
0.0313318,0.416095,0.0611949
0.151672,0.444112,0.0620977
-0.0598708,0.500104,0.0627744
0.0661041,0.534279,0.0701616
0.273029,0.471578,0.0631198
-0.0181869,0.625042,0.0665777
0.187371,0.562579,0.0645949
-0.237484,-0.650416,0.115166
-0.00603075,-0.688979,0.133374
0.112042,-0.651662,0.111778
0.218962,-0.700054,0.151529
-0.104779,-0.617868,0.0997208
0.00922504,-0.575687,0.0880661
0.226172,-0.595169,0.0862288
0.328995,-0.617841,0.145726
-0.374077,-0.473657,0.0848288
-0.263335,-0.530572,0.0912948
-0.144282,-0.502424,0.0796876
0.421696,-0.535847,0.138219
-0.250601,-0.408965,0.105055
0.506797,-0.44832,0.140451
0.554441,-0.336761,0.126563
-0.306861,-0.277114,0.149786
-0.609124,-0.183812,0.0814516
0.100323,-0.200307,0.153061
0.597847,-0.221802,0.128914
0.642385,-0.0996122,0.125706
-0.691944,-0.0442623,0.126671
-0.640402,0.131019,0.109421
-0.118862,0.182323,0.152006
0.647256,0.201783,0.12179
-0.611689,0.248868,0.125841
0.568008,0.29744,0.110548
-0.47958,0.414228,0.0917837
0.469898,0.393353,0.111647
-0.395164,0.501858,0.110374
0.385696,0.486358,0.113588
-0.268882,0.558697,0.105601
-0.148052,0.584361,0.083544
0.302258,0.576364,0.120993
0.101493,0.652244,0.0871701
0.0853266,-0.713443,0.21378
-0.142958,-0.704788,0.175778
-0.341418,-0.593735,0.158825
-0.170071,-0.558327,0.185721
-0.0642428,-0.616837,0.214374
0.0821729,-0.562028,0.185836
0.200511,-0.592561,0.207878
-0.386024,-0.50058,0.227492
