x,y,z
0.123099,-0.554168,0.0735268
-0.0303921,-0.480304,0.068138
0.326326,-0.546878,0.0609082
-0.462428,-0.394519,0.0711692
-0.126416,-0.400898,0.0624145
0.084936,-0.44105,0.060606
0.208494,-0.441205,0.0603189
0.331437,-0.423395,0.0592335
0.452857,-0.392984,0.061491
-0.343569,-0.36349,0.059676
-0.219442,-0.317569,0.0607457
-0.00921721,-0.360024,0.0730016
0.109294,-0.324417,0.0598759
0.255979,-0.326605,0.0609494
-0.522702,-0.288772,0.0614555
-0.401483,-0.252484,0.0627125
-0.100712,-0.278711,0.0595206
0.0197938,-0.241305,0.0611222
0.376211,-0.297379,0.061884
0.497794,-0.272649,0.0608573
-0.492866,-0.168524,0.061658
-0.283859,-0.212848,0.061305
-0.16635,-0.17389,0.0600719
0.179184,-0.228839,0.0602335
0.296825,-0.204336,0.0618322
0.41899,-0.180427,0.0600771
-0.582761,-0.0835425,0.0731392
-0.375101,-0.130445,0.06172
-0.25765,-0.0902362,0.0600863
-0.0488242,-0.141064,0.0595851
0.0906856,-0.139881,0.0602313
0.213023,-0.112362,0.0615479
0.337211,-0.0881968,0.0602766
0.540439,-0.155598,0.0622857
-0.465648,-0.0477298,0.0604304
-0.348767,-0.00600138,0.059269
-0.139107,-0.0536224,0.0604236
-0.0208226,-0.0222807,0.0605172
0.129511,-0.0217794,0.0612616
0.458533,-0.0633889,0.0607711
0.579474,-0.0375043,0.0615674
-0.555704,0.0358474,0.064522
-0.440807,0.0780307,0.0610781
-0.230677,0.029918,0.063098
-0.112439,0.0670352,0.0596386
0.050976,0.0728208,0.0630215
0.254046,0.00333417,0.0610544
0.375444,0.0291315,0.0612005
0.496966,0.0538772,0.0619835
0.621846,0.078174,0.0605187
-0.322837,0.114576,0.0650901
-0.204945,0.149792,0.0617787
0.171627,0.0955113,0.0631269
0.292848,0.120504,0.0616804
0.41481,0.146218,0.0612332
-0.535401,0.157778,0.0616546
-0.418522,0.201434,0.0605442
-0.29648,0.234255,0.0607292
-0.0357633,0.159575,0.0596623
0.0843211,0.189422,0.060301
0.209666,0.212317,0.060647
0.538393,0.170151,0.0611677
-0.519424,0.280824,0.0609827
-0.127419,0.243134,0.0601347
-0.00556283,0.278682,0.0594121
0.116532,0.306486,0.0605325
0.33146,0.238168,0.0610102
0.454753,0.263411,0.0611841
-0.385506,0.320307,0.0612099
-0.216848,0.328865,0.0608669
-0.0973996,0.361973,0.0616063
0.237746,0.332299,0.0609401
0.359029,0.358411,0.0613809
-0.305253,0.414651,0.0625094
-0.186152,0.448891,0.0616926
0.0311502,0.396144,0.0612018
0.1517,0.423853,0.0623142
0.273025,0.451568,0.063098
-0.0599182,0.480072,0.0626183
0.0657882,0.513978,0.0692833
0.187163,0.542203,0.0644272
-0.0189162,0.604348,0.0661401
-0.0062192,-0.708714,0.133374
0.218288,-0.720037,0.151333
-0.238041,-0.669425,0.114876
-0.104958,-0.637572,0.0996502
0.111405,-0.671323,0.111779
0.328698,-0.637516,0.14546
-0.263388,-0.549743,0.0911124
0.00886629,-0.595292,0.0881513
0.225738,-0.61484,0.0864055
0.421404,-0.555672,0.137935
-0.374119,-0.49293,0.0847065
-0.144274,-0.522155,0.0797667
-0.250829,-0.428121,0.104798
0.506575,-0.468226,0.140395
0.55408,-0.35658,0.126676
-0.306733,-0.296187,0.149415
0.597055,-0.241732,0.128178
-0.609154,-0.203726,0.0813063
0.0996789,-0.219405,0.153267
0.641844,-0.119268,0.125576
-0.691943,-0.0642871,0.126507
-0.640502,0.110956,0.109206
-0.611891,0.228796,0.12569
-0.119585,0.162773,0.151565
0.646523,0.182312,0.121894
0.567576,0.278091,0.110791
0.47012,0.373588,0.111971
-0.480054,0.393901,0.0914147
0.385571,0.466563,0.113599
-0.395832,0.481804,0.110516
-0.270235,0.539244,0.106164
-0.148302,0.564482,0.083409
0.302069,0.556489,0.120951
0.101036,0.63162,0.0857035
-0.250616,-0.708157,0.231084
-0.143421,-0.724388,0.175167
0.0851103,-0.733148,0.213629
-0.0650045,-0.636497,0.214436
-0.34143,-0.613166,0.15851
-0.170759,-0.578068,0.185419
0.081391,-0.581571,0.18611
0.199743,-0.612313,0.208451
-0.474313,-0.480449,0.154077
-0.386189,-0.519695,0.226632
-0.267632,-0.501591,0.203235
-0.0521419,-0.517508,0.185214
0.180218,-0.497082,0.165574
0.301351,-0.520017,0.175347
-0.575695,-0.445885,0.230863
-0.354872,-0.412474,0.171234
-0.154049,-0.450317,0.176592
-0.0456139,-0.3937,0.18662
0.0567611,-0.462314,0.176217
0.266255,-0.402726,0.160157
0.389931,-0.433056,0.162902
0.589487,-0.425142,0.218681
-0.551858,-0.345479,0.165842
-0.432043,-0.317686,0.162891
-0.245187,-0.379613,0.217744
-0.150252,-0.326979,0.158948
0.0642398,-0.337731,0.170592
0.442199,-0.321632,0.163342
0.654959,-0.321996,0.203536
-0.642591,-0.263708,0.181551
-0.0393575,-0.272678,0.163121
0.183127,-0.309971,0.155448
0.307247,-0.282746,0.164319
0.541017,-0.290514,0.231385
-0.70122,-0.157467,0.207663
-0.51666,-0.225985,0.168991
-0.397336,-0.205594,0.19791
-0.211662,-0.220811,0.16068
-0.102721,-0.165295,0.164521
0.228418,-0.186708,0.164082
0.35438,-0.160393,0.159004
0.482997,-0.203815,0.162807
0.681423,-0.201547,0.206294
-0.587728,-0.123668,0.186387
-0.468466,-0.110732,0.166864
-0.301935,-0.140011,0.159209
0.0190556,-0.125948,0.158846
0.14279,-0.0972105,0.16201
0.507724,-0.0823272,0.171926
-0.370415,-0.0391032,0.169487
-0.195077,-0.0727252,0.163621
-0.0740523,-0.0447461,0.164892
0.0585861,-0.00544032,0.160608
0.270603,-0.0693468,0.160421
0.39158,-0.0415946,0.159908
0.70701,-0.0447967,0.200925
-0.735779,0.0484251,0.154779
-0.607345,0.0102774,0.174162
-0.484046,0.0145086,0.161259
-0.275701,0.0399728,0.182611
-0.156649,0.0455218,0.166578
-0.0352755,0.074258,0.159122
0.185825,0.0198863,0.162329
0.306826,0.0491666,0.161946
0.42955,0.0759806,0.162304
0.677976,0.0716693,0.169085
-0.578649,0.123419,0.213772
-0.386026,0.0848456,0.166923
0.105745,0.111075,0.166817
0.225922,0.141465,0.171408
0.5555,0.0997117,0.161086
-0.698339,0.169436,0.20106
-0.475049,0.169773,0.16315
-0.354618,0.204124,0.1642
-0.241161,0.158276,0.177766
0.0142429,0.191031,0.160771
0.141325,0.228932,0.159529
0.345855,0.167874,0.161612
0.469561,0.192227,0.160901
0.577299,0.204536,0.220808
0.703937,0.176382,0.231312
-0.64875,0.278527,0.231688
-0.452977,0.290366,0.161101
-0.270182,0.294509,0.163948
-0.172482,0.248474,0.223265
-0.071014,0.279355,0.160296
0.0490052,0.310636,0.161366
0.262628,0.259065,0.160497
0.38642,0.285384,0.160151
0.499807,0.301368,0.207801
0.663715,0.285877,0.188612
-0.570891,0.339945,0.155887
-0.364094,0.374378,0.16843
-0.163329,0.357542,0.167064
