x,y,z
0.32251,-0.53313,0.0652719
-0.191695,-0.401563,0.0647249
-0.0801359,-0.457906,0.0695172
0.036462,-0.412581,0.0628439
0.161922,-0.439626,0.0623718
0.2836,-0.414421,0.0627059
0.411404,-0.409669,0.0633856
-0.51167,-0.344993,0.0750362
-0.388373,-0.328735,0.0650025
-0.0895489,-0.331386,0.0622592
-0.581426,-0.242293,0.070419
-0.268287,-0.304728,0.062695
0.0259432,-0.287839,0.0628278
0.201431,-0.31001,0.0627152
0.324008,-0.295523,0.0664204
0.448413,-0.287853,0.0667674
-0.458899,-0.227416,0.0627552
-0.33669,-0.200821,0.0633158
-0.168283,-0.233984,0.0628472
-0.0532289,-0.192383,0.0622825
0.120015,-0.207782,0.0633257
0.242937,-0.191571,0.0631715
0.370934,-0.179341,0.0626057
0.495901,-0.172294,0.0631598
-0.532233,-0.12779,0.0681967
-0.410937,-0.101785,0.063269
-0.222899,-0.124129,0.0629578
0.0416232,-0.109983,0.0662334
0.164681,-0.0913076,0.0644734
0.296635,-0.0786529,0.0628543
-0.489362,-0.0050643,0.0624319
-0.306727,-0.0338939,0.0662883
-0.182785,-0.00714586,0.0629823
-0.0753901,-0.0691636,0.0628599
0.424867,-0.0581305,0.0627953
0.549353,-0.0340675,0.0631382
-0.385636,0.0611138,0.063117
-0.0766838,0.0559649,0.0631196
0.0870934,0.00682041,0.0629078
0.223273,0.0224331,0.0631774
0.347043,0.0395789,0.0628053
0.470604,0.0678192,0.0643362
-0.492945,0.123717,0.0657349
-0.264972,0.0834898,0.0621616
-0.159569,0.148876,0.0635896
0.0303455,0.117364,0.0631063
0.274599,0.140787,0.062917
-0.344846,0.176689,0.0617539
-0.0516374,0.209644,0.0623803
0.520997,0.187802,0.0639308
-0.445233,0.244493,0.0742039
-0.24199,0.244173,0.0735193
-0.133381,0.30132,0.0648692
0.0673281,0.244761,0.0633992
0.190338,0.241774,0.0630496
0.312791,0.259386,0.0630098
0.434822,0.284383,0.0685078
-0.440819,0.391489,0.0630058
-0.342937,0.315741,0.064002
-0.232992,0.373738,0.069492
-0.0156277,0.338004,0.0631863
0.0993361,0.385809,0.0635153
0.227167,0.360187,0.0644276
-0.331313,0.448495,0.0625306
-0.119097,0.424908,0.0643619
1.64951e-06,0.461637,0.0635592
-0.219308,0.498266,0.0641314
0.11446,0.509698,0.0648426
0.236619,0.485734,0.0652529
-0.106396,0.549064,0.0650434
0.00802941,0.59705,0.068177
-0.273473,-0.628707,0.120361
-0.0563444,-0.687306,0.137134
0.0653717,-0.669637,0.124688
0.187992,-0.694833,0.145872
-0.151734,-0.614425,0.104274
-0.0370127,-0.573239,0.0902164
0.197307,-0.570591,0.0805432
-0.348963,-0.531663,0.104342
-0.226328,-0.517211,0.0896123
0.0794454,-0.531393,0.0769439
-0.431906,-0.441104,0.0906379
-0.310678,-0.413304,0.115848
