x,y,z
0.228621,-0.592685,0.0746357
-0.37451,-0.472531,0.074838
-0.145305,-0.502302,0.0713719
0.122861,-0.534885,0.0633823
0.330764,-0.526773,0.0517755
-0.0303563,-0.459485,0.0566296
0.0865855,-0.420844,0.0507466
0.211285,-0.419824,0.0506373
0.335079,-0.403181,0.0506582
-0.460627,-0.374582,0.0613562
-0.341496,-0.343189,0.0501699
-0.125587,-0.380727,0.0523441
-0.00651136,-0.33987,0.0715015
0.456623,-0.375594,0.0500982
-0.522573,-0.268206,0.0513839
-0.21662,-0.297035,0.0511414
-0.0979524,-0.258588,0.0509588
0.110647,-0.303144,0.0525858
0.261367,-0.303378,0.0509645
0.383195,-0.277019,0.0521242
0.5055,-0.25154,0.0499992
-0.609899,-0.182221,0.0709884
-0.402231,-0.234012,0.0648257
-0.284545,-0.194367,0.0547437
0.0204073,-0.22089,0.0515336
0.182783,-0.207344,0.0511278
0.302553,-0.18383,0.0533714
0.42434,-0.159495,0.05038
-0.492191,-0.148016,0.0539242
-0.374283,-0.110322,0.0586387
-0.166539,-0.155658,0.0507959
-0.0482956,-0.120402,0.0512816
0.0926325,-0.119048,0.0511663
0.219013,-0.0911961,0.0510158
0.546239,-0.133911,0.0508465
-0.582775,-0.0618995,0.063797
-0.464636,-0.0274126,0.0509522
-0.257342,-0.071024,0.0514633
-0.139459,-0.0351803,0.0502801
-0.0216874,-0.0011946,0.051441
0.134088,-0.00148234,0.0541961
0.341656,-0.0670785,0.0509767
0.463212,-0.0416361,0.050981
0.585587,-0.0162536,0.0512659
-0.5539,0.057668,0.0543826
-0.348225,0.0138209,0.0512641
-0.229863,0.0492604,0.0646069
0.258181,0.0248836,0.051336
0.379572,0.0506003,0.0513253
0.50173,0.0756722,0.051216
-0.438997,0.101134,0.0512524
-0.320238,0.134461,0.0561053
-0.111776,0.0847131,0.0513247
0.0542091,0.0926233,0.0515607
0.174626,0.116425,0.0516145
0.295683,0.142703,0.0514354
0.624019,0.101419,0.050546
-0.535771,0.180265,0.0514271
-0.418706,0.223998,0.0521379
-0.201816,0.169974,0.0549505
-0.0338707,0.179086,0.0500663
0.0869603,0.210185,0.0522603
0.211287,0.234405,0.0511756
0.417816,0.167717,0.0510541
0.539733,0.193043,0.0508189
-0.519659,0.30354,0.0511041
-0.292815,0.255199,0.0536368
-0.123684,0.265073,0.0510877
-0.00363028,0.299058,0.0507756
0.333419,0.260426,0.0516129
0.455495,0.28557,0.0517336
-0.381081,0.342477,0.051252
-0.213526,0.351106,0.0510858
-0.0934865,0.3853,0.051549
0.116957,0.328917,0.051251
0.238278,0.355051,0.0516862
0.359293,0.381763,0.0515143
-0.3021,0.43813,0.0514856
0.0301546,0.418776,0.0528209
0.151652,0.447423,0.0520925
-0.182385,0.472091,0.0531887
-0.0593163,0.505785,0.0550547
0.0658754,0.538158,0.0551427
0.273699,0.474224,0.053843
0.187476,0.566494,0.0560149
-0.0209673,0.627702,0.0597182
-0.236696,-0.647447,0.115731
-0.0082117,-0.688398,0.121396
0.118123,-0.651808,0.102448
0.226845,-0.697095,0.141022
-0.34754,-0.590528,0.152101
-0.107873,-0.618574,0.0907451
0.00707244,-0.574586,0.0780283
0.330823,-0.616939,0.137649
-0.265101,-0.53075,0.0822235
0.424155,-0.535737,0.132344
-0.472849,-0.461362,0.148082
-0.246648,-0.408759,0.096437
0.508613,-0.446871,0.134299
0.559383,-0.33438,0.121004
-0.309846,-0.275517,0.147536
-0.146337,-0.309716,0.153064
0.187365,-0.289139,0.149738
0.101032,-0.199691,0.145251
0.597785,-0.216979,0.125904
0.0221434,-0.104448,0.153288
0.645199,-0.10122,0.119064
-0.692819,-0.0438344,0.117173
0.395047,-0.0225002,0.153438
-0.734805,0.0697945,0.147546
-0.640487,0.134002,0.0994812
-0.116257,0.185655,0.149448
0.471793,0.213771,0.152687
0.648994,0.203386,0.115212
-0.611429,0.252937,0.118549
0.568382,0.300444,0.102047
-0.567993,0.366001,0.14758
-0.449003,0.315465,0.15249
-0.476398,0.416708,0.0807114
0.291426,0.401211,0.153539
0.471196,0.397323,0.102691
-0.392024,0.505455,0.102118
0.387186,0.489514,0.105921
-0.268822,0.560449,0.0971821
-0.14921,0.58924,0.0769164
0.301515,0.578372,0.115391
0.0989846,0.655964,0.0792688
0.203494,0.644798,0.151332
0.0948572,-0.713281,0.206002
-0.140881,-0.705498,0.171085
-0.168484,-0.556536,0.181549
