x,y,z
0.112211,-0.534387,0.0731712
0.315265,-0.527167,0.0606056
-0.0417609,-0.46028,0.0678151
0.0739557,-0.421425,0.0601677
0.197628,-0.421364,0.0599833
0.320595,-0.4036,0.0587336
-0.473232,-0.374676,0.0714738
-0.35427,-0.343867,0.0597963
-0.137172,-0.380672,0.0623758
-0.0195828,-0.340213,0.0728239
0.441739,-0.37335,0.061173
-0.533591,-0.268657,0.0617113
-0.229969,-0.297405,0.0608439
-0.110908,-0.25863,0.0595223
0.0988606,-0.304861,0.0595008
0.245267,-0.30667,0.0605477
0.36527,-0.277612,0.0614209
0.486755,-0.252821,0.0605281
-0.412663,-0.232515,0.0628149
-0.294814,-0.193111,0.0615867
0.00946989,-0.221605,0.0611259
0.16854,-0.208995,0.0602147
0.285934,-0.184412,0.0613689
0.407924,-0.16061,0.0596963
-0.503916,-0.148487,0.0620297
-0.385998,-0.110496,0.0621165
-0.176991,-0.154109,0.0602931
-0.0591786,-0.121397,0.0596414
0.0805006,-0.12029,0.0600252
0.202659,-0.0924833,0.061482
0.529062,-0.135561,0.0620309
-0.593965,-0.0636284,0.0735461
-0.476722,-0.02769,0.0608217
-0.268416,-0.0704191,0.0603271
-0.149629,-0.0338446,0.0605039
-0.0311305,-0.00270201,0.0603464
0.11929,-0.00198566,0.0613418
0.326392,-0.0683794,0.05983
0.447516,-0.0435069,0.0601891
0.568361,-0.0176701,0.0612908
-0.566897,0.0558424,0.0650408
-0.359683,0.0137959,0.0598482
-0.241344,0.0497065,0.063378
0.243451,0.023167,0.061055
0.364637,0.0489639,0.0608853
0.486098,0.073582,0.0614147
-0.451756,0.0978425,0.0616836
-0.333493,0.134023,0.0656951
-0.123307,0.0870264,0.059792
0.0407138,0.0924838,0.0630782
0.161297,0.115262,0.063151
0.282198,0.140379,0.0615188
0.611123,0.0979361,0.0600391
-0.546382,0.177757,0.0619158
-0.429035,0.220985,0.0612066
-0.215645,0.169681,0.0623977
-0.0464293,0.179487,0.0596899
0.0739101,0.208905,0.0602014
0.198954,0.232052,0.0607633
0.404193,0.165981,0.0607992
0.527492,0.189782,0.0608808
-0.530334,0.300667,0.0611264
-0.307247,0.253953,0.0613901
