x,y,z
0.112471,-0.644519,0.0709923
-0.108078,-0.622068,0.0620636
0.00334207,-0.568551,0.0483108
0.220769,-0.588755,0.0448536
-0.381705,-0.480194,0.049318
-0.274206,-0.540676,0.0573601
-0.15626,-0.505621,0.0444529
0.117984,-0.521877,0.0327955
0.329306,-0.533365,0.0241305
-0.0448543,-0.454487,0.0275899
0.0699978,-0.409568,0.0220117
0.198965,-0.420897,0.0223895
0.325402,-0.409686,0.020559
0.449641,-0.396145,0.0223071
-0.469351,-0.337954,0.0248008
-0.348549,-0.362871,0.0241285
-0.146282,-0.383085,0.0228029
-0.0322842,-0.331294,0.0230622
-0.553759,-0.246602,0.0225946
-0.242029,-0.299573,0.0235792
-0.127601,-0.250329,0.0226131
0.0834618,-0.285977,0.0222398
0.252641,-0.308099,0.0239161
0.375933,-0.295865,0.0219709
0.50021,-0.278522,0.0220888
-0.378719,-0.230704,0.0224827
-0.265493,-0.177216,0.0212081
-0.0126016,-0.208697,0.039395
0.178839,-0.207284,0.0226715
0.301884,-0.195052,0.0260326
0.424455,-0.180666,0.0221388
0.546155,-0.15988,0.0238194
-0.628424,-0.154118,0.0561334
-0.477764,-0.148945,0.0234891
-0.363466,-0.099792,0.0237037
-0.151594,-0.12857,0.0222529
-0.0325044,-0.0873221,0.0227262
0.0880177,-0.116752,0.0229036
0.208577,-0.0868953,0.02351
-0.563625,-0.0534038,0.0262542
-0.44927,-0.0101183,0.0224267
-0.249124,-0.0526069,0.0253123
-0.133254,-0.00605113,0.0238315
0.335728,-0.0766594,0.0220959
0.457678,-0.0604911,0.0225192
0.584551,-0.0418506,0.0234162
-0.547793,0.0697992,0.0249115
-0.335952,0.0344505,0.023686
-0.223628,0.0762865,0.0475621
-0.0154394,0.0354713,0.0218372
0.117121,0.00544642,0.0220312
0.256431,0.0269929,0.0211041
0.382344,0.0385553,0.0245765
0.507367,0.0545262,0.0236305
0.630737,0.0734148,0.0229957
-0.636503,0.1487,0.0705005
-0.434019,0.11572,0.0248127
-0.318726,0.15645,0.0397665
-0.110105,0.115703,0.0223239
0.0666879,0.120164,0.0521319
0.190296,0.128931,0.0450513
