x,y,z
0.123513,-0.534413,0.0726453
0.326959,-0.527285,0.0600069
-0.0306731,-0.460866,0.0667495
0.0851815,-0.421629,0.0594929
0.209132,-0.421089,0.0593767
0.332391,-0.403333,0.0583871
-0.46141,-0.37462,0.0703864
-0.342604,-0.343977,0.0586181
-0.125968,-0.380909,0.0611795
-0.00846682,-0.340976,0.0748894
0.45356,-0.373409,0.0601068
-0.522816,-0.268966,0.0605665
-0.218962,-0.298148,0.059739
-0.0996058,-0.259309,0.0589332
0.109653,-0.30483,0.0594397
0.256833,-0.306316,0.0596941
0.377435,-0.277653,0.0605341
0.498932,-0.252346,0.0598037
-0.401806,-0.234286,0.0612626
-0.283919,-0.193714,0.0609978
0.019709,-0.222229,0.0605421
0.179508,-0.209072,0.0593453
0.297666,-0.184773,0.0606847
0.419668,-0.160493,0.0592168
-0.492304,-0.148564,0.0608344
-0.374443,-0.110648,0.0609312
-0.166144,-0.15503,0.0594928
-0.0484964,-0.121567,0.0591062
0.0902091,-0.120457,0.0593971
0.213703,-0.0928648,0.0607035
0.541611,-0.135632,0.0608318
-0.582783,-0.0637155,0.0725783
-0.465414,-0.0276384,0.0595667
-0.257033,-0.0710924,0.0594238
-0.138487,-0.0348099,0.0595432
-0.0201596,-0.00293253,0.0596571
0.130143,-0.00243647,0.0606449
0.337529,-0.0686401,0.0596139
0.458943,-0.0436171,0.0595248
0.580376,-0.0178557,0.0603501
-0.555656,0.055701,0.0639577
-0.348515,0.0126585,0.0587639
-0.230329,0.0490917,0.0620171
0.254306,0.0228607,0.0603478
0.375837,0.0487047,0.0602638
0.497853,0.0733001,0.0608467
-0.440394,0.0974578,0.0604579
-0.32249,0.133319,0.0655171
-0.112068,0.0858724,0.0590157
0.051837,0.0923529,0.0615921
0.172118,0.115037,0.0630456
0.293279,0.140143,0.0606804
0.623115,0.097782,0.0595323
-0.53521,0.177746,0.0604733
-0.418664,0.221407,0.0598904
-0.204477,0.169142,0.0614661
-0.0351754,0.179288,0.0587807
0.0852512,0.209058,0.0596813
0.209774,0.231825,0.0598267
0.415502,0.165505,0.0601972
0.538901,0.189439,0.0600198
-0.518973,0.30107,0.0596777
-0.295821,0.253599,0.0602533
-0.126619,0.262677,0.0594501
-0.00462619,0.298193,0.0588019
0.331622,0.257508,0.0601932
0.454984,0.282763,0.06004
-0.384905,0.340106,0.0605286
-0.216104,0.348451,0.0601051
-0.0966056,0.381845,0.0604852
0.116772,0.326388,0.059749
0.237662,0.352118,0.0599076
0.358719,0.378141,0.0603169
-0.3043,0.434629,0.0612039
-0.185354,0.468757,0.0608938
0.0313698,0.416164,0.0604864
0.151715,0.444417,0.0610455
-0.0597381,0.500442,0.0618911
0.0662412,0.534538,0.0714079
0.273102,0.471532,0.0617894
-0.0180817,0.62527,0.0660789
0.187202,0.563325,0.0639457
-0.238107,-0.650967,0.114032
-0.00636664,-0.68879,0.132798
0.112139,-0.651429,0.110938
0.219062,-0.699879,0.150896
-0.104895,-0.617793,0.0989019
0.00936396,-0.575734,0.0870327
0.226208,-0.595019,0.0852501
0.329021,-0.617778,0.144944
-0.37406,-0.473965,0.0839923
-0.263394,-0.530572,0.0906091
-0.144515,-0.502486,0.0789337
0.421896,-0.535755,0.13749
-0.249609,-0.408483,0.105521
0.506836,-0.447987,0.13969
0.55448,-0.336426,0.125794
-0.30691,-0.27696,0.150451
-0.609185,-0.18381,0.0802183
0.100545,-0.199509,0.153435
0.598178,-0.221535,0.128001
0.642522,-0.0998184,0.125096
-0.692235,-0.0439583,0.125687
-0.640414,0.131418,0.108313
-0.118205,0.183319,0.153427
0.647599,0.202019,0.120972
-0.611523,0.249413,0.124853
0.568009,0.29745,0.109503
-0.479374,0.414705,0.0905834
0.469881,0.393348,0.110683
-0.394506,0.502073,0.109052
0.385667,0.486575,0.112567
-0.267951,0.558395,0.104216
-0.14779,0.58482,0.0827285
0.301737,0.576381,0.120473
0.101117,0.653484,0.0879878
0.0849865,-0.713112,0.213112
-0.249968,-0.687773,0.232018
-0.142731,-0.704723,0.175053
-0.341701,-0.59375,0.158061
-0.170244,-0.558309,0.185491
-0.0644617,-0.616435,0.214736
0.0821628,-0.561236,0.185985
0.2005,-0.592061,0.207799
-0.3856,-0.501172,0.228285
-0.266824,-0.481989,0.203978
-0.0510094,-0.497319,0.18655
0.181017,-0.476752,0.165484
0.302136,-0.500526,0.175621
-0.575452,-0.426122,0.230728
-0.473474,-0.46134,0.154166
-0.353917,-0.392655,0.171124
-0.153236,-0.431219,0.177713
0.0576506,-0.441937,0.176667
0.39018,-0.413069,0.163777
0.590001,-0.405474,0.217806
-0.551374,-0.32477,0.166398
-0.244046,-0.359497,0.219192
-0.0447227,-0.373345,0.189243
0.0653607,-0.31759,0.171864
0.26727,-0.383112,0.160398
-0.642805,-0.243372,0.181658
-0.431424,-0.297595,0.163657
-0.149267,-0.308058,0.159168
-0.0386945,-0.25268,0.164413
0.184446,-0.290041,0.155726
0.308471,-0.264775,0.163953
0.44255,-0.301717,0.162931
0.541255,-0.270872,0.231361
0.655701,-0.302146,0.203454
-0.516158,-0.205111,0.169485
-0.396692,-0.185715,0.199923
-0.211269,-0.201761,0.161164
0.229758,-0.168372,0.164345
0.483125,-0.183916,0.163225
0.682363,-0.181516,0.206543
-0.701195,-0.136884,0.207463
-0.586511,-0.103511,0.187725
-0.467291,-0.0902405,0.166901
-0.301173,-0.119907,0.160155
-0.101947,-0.14559,0.165306
0.0198132,-0.106274,0.159601
0.143838,-0.0787235,0.162204
0.355061,-0.141307,0.159198
-0.368988,-0.0184348,0.172037
-0.194883,-0.0513142,0.164562
-0.073477,-0.0249668,0.165691
0.271475,-0.0504422,0.160849
0.39242,-0.0223969,0.159744
0.508896,-0.0624745,0.170758
0.707485,-0.025083,0.200392
-0.735468,0.0690052,0.154801
-0.607827,0.0314166,0.174431
-0.484299,0.0333827,0.162308
-0.274483,0.0605755,0.186734
-0.155078,0.0661322,0.169053
0.0602364,0.0134185,0.162033
0.186405,0.038267,0.16298
0.307423,0.0683704,0.161973
-0.579379,0.144941,0.214504
-0.385683,0.105161,0.168838
-0.0321944,0.0949402,0.156869
0.106129,0.129509,0.167108
0.430022,0.0952031,0.161922
0.555734,0.118791,0.160487
