x,y,z
-0.14615,-0.50233,0.0717929
0.122823,-0.534823,0.0644282
0.330723,-0.526422,0.0528502
-0.0314355,-0.459451,0.0577512
0.0855137,-0.421164,0.0519672
0.210506,-0.421981,0.0518616
0.334034,-0.402577,0.0518108
-0.459679,-0.374119,0.0624298
-0.340628,-0.34164,0.0515798
-0.126933,-0.380406,0.0549645
-0.00712786,-0.340056,0.0736554
0.455917,-0.375656,0.0512735
-0.523058,-0.268342,0.0524352
-0.219161,-0.297858,0.0554203
-0.0985747,-0.25882,0.0524433
0.110255,-0.303551,0.0542022
0.26071,-0.302739,0.0519867
0.382557,-0.276902,0.0534435
0.505223,-0.251788,0.0511963
-0.610178,-0.182305,0.0722783
-0.402179,-0.233301,0.0587791
-0.284448,-0.193355,0.0524842
0.0200831,-0.221214,0.0534446
0.181903,-0.207146,0.0524235
0.301843,-0.183384,0.0548761
0.423901,-0.159609,0.051623
-0.492652,-0.147847,0.0558078
-0.374608,-0.110169,0.0597758
-0.166434,-0.155321,0.0519271
-0.048124,-0.120136,0.0524561
0.0919257,-0.119503,0.0521942
0.217607,-0.0909531,0.0524654
0.545693,-0.13425,0.0520965
-0.582753,-0.0619905,0.064808
-0.464662,-0.027228,0.0520008
-0.257649,-0.0707398,0.0524238
-0.139533,-0.0350365,0.0516277
-0.0217632,-0.000784053,0.0539237
0.132518,-0.00153895,0.0553203
0.341324,-0.0670615,0.0522637
0.462844,-0.041719,0.0521773
0.585162,-0.0167432,0.0522108
-0.554028,0.0576273,0.0555766
-0.348343,0.0146096,0.0523917
-0.230117,0.0496168,0.0661134
0.257764,0.0248416,0.0523279
0.379303,0.0506141,0.0526057
0.501605,0.0755026,0.0523202
-0.439109,0.101593,0.0524411
-0.320582,0.135414,0.0574111
-0.111937,0.0851529,0.053538
0.0538095,0.0932102,0.0526941
0.174366,0.116379,0.0525053
0.295502,0.142712,0.052604
0.623851,0.100733,0.0517405
-0.535974,0.180293,0.0525434
-0.419247,0.2247,0.0533421
-0.202193,0.170447,0.0578183
-0.0342188,0.179577,0.0512771
0.0867118,0.210531,0.053193
0.210898,0.23445,0.0524182
0.417817,0.16776,0.0521463
0.539844,0.192932,0.0518923
-0.520817,0.303927,0.0521615
-0.293891,0.25641,0.054423
-0.124131,0.265526,0.052145
-0.00408195,0.299562,0.0519182
0.333058,0.260645,0.0527019
0.455323,0.285808,0.052784
-0.382705,0.343716,0.0521578
-0.213954,0.35166,0.0521445
-0.0938917,0.386044,0.0525319
0.11659,0.329196,0.0524573
0.237742,0.355373,0.0527134
0.358929,0.38201,0.0526534
-0.302203,0.438496,0.0526005
0.0304692,0.419164,0.0542794
0.151942,0.447831,0.0532715
-0.182714,0.473627,0.0544169
-0.0586554,0.505894,0.0563193
0.0659519,0.538487,0.0565978
0.273998,0.474252,0.0550195
0.187601,0.5672,0.0576277
-0.0194498,0.629552,0.0615232
-0.243752,-0.653431,0.11437
-0.00860097,-0.688405,0.123637
0.117252,-0.651826,0.103548
0.226425,-0.69728,0.141522
-0.108496,-0.61843,0.0914794
0.00669886,-0.574764,0.0784788
0.228622,-0.592644,0.0756446
0.33073,-0.617127,0.138229
-0.374367,-0.473726,0.0763277
-0.265247,-0.533912,0.0835574
0.42403,-0.535695,0.13315
-0.473338,-0.460823,0.148921
-0.247789,-0.411764,0.0961904
0.508403,-0.447053,0.13541
0.559141,-0.33468,0.122103
-0.309391,-0.273202,0.148916
0.187321,-0.289009,0.151383
0.101348,-0.199217,0.147576
0.598645,-0.217556,0.126139
0.644833,-0.101561,0.120042
-0.692621,-0.0440662,0.118252
-0.734862,0.0694355,0.14864
-0.640754,0.133599,0.100715
-0.117717,0.186886,0.151843
0.471806,0.213834,0.153651
0.64994,0.202606,0.116969
-0.611811,0.252374,0.119785
0.568613,0.300319,0.103138
-0.56936,0.365026,0.149457
-0.450204,0.315886,0.153361
-0.477385,0.417714,0.084714
0.470804,0.397634,0.10382
-0.391849,0.505973,0.103136
0.386742,0.489963,0.107011
-0.266813,0.562068,0.0985816
-0.147028,0.5907,0.0779778
0.300785,0.578707,0.116614
0.101066,0.655358,0.0816337
0.203044,0.645394,0.153377
0.0920588,-0.713135,0.206749
-0.143613,-0.705208,0.17037
-0.349355,-0.589529,0.154397
-0.170205,-0.554739,0.181659
-0.0655762,-0.616135,0.207322
0.0805827,-0.560777,0.177706
0.200553,-0.594875,0.207758
-0.384576,-0.495736,0.229039
-0.265987,-0.478374,0.200515
-0.049992,-0.496803,0.181472
0.184559,-0.479608,0.158934
0.306861,-0.500633,0.173132
0.499634,-0.523788,0.231688
-0.572092,-0.428746,0.222373
-0.349872,-0.39349,0.166606
-0.154227,-0.430697,0.176966
0.0584253,-0.439727,0.172207
0.392,-0.408181,0.160764
0.591533,-0.405658,0.214492
-0.551346,-0.324498,0.159991
-0.243431,-0.354137,0.21766
-0.0446693,-0.372278,0.18951
0.0677034,-0.316251,0.170627
0.266793,-0.384256,0.156435
-0.642731,-0.24238,0.175388
-0.430236,-0.299807,0.160264
-0.146154,-0.308452,0.155564
-0.0366533,-0.250274,0.1607
0.309749,-0.2678,0.163668
0.446696,-0.296683,0.158431
0.659662,-0.302973,0.201351
-0.512016,-0.20641,0.168208
-0.392226,-0.187376,0.198106
-0.209109,-0.202322,0.157104
0.231458,-0.170855,0.163094
0.483221,-0.176231,0.166059
0.685335,-0.181402,0.205866
-0.701125,-0.136723,0.201616
-0.584077,-0.106039,0.180958
-0.463035,-0.0908418,0.163355
-0.298227,-0.117155,0.159309
-0.100562,-0.143338,0.163149
0.0231773,-0.103405,0.154776
0.146305,-0.0799703,0.157289
0.361554,-0.142103,0.156524
-0.366238,-0.0147981,0.171679
-0.191867,-0.0518229,0.16224
-0.0705292,-0.0229743,0.166137
0.274263,-0.053681,0.156544
0.394968,-0.0221168,0.154833
0.514393,-0.0526537,0.16471
0.7101,-0.0280198,0.196016
-0.607401,0.0332153,0.165322
-0.483856,0.0347293,0.156456
-0.273995,0.0659407,0.18953
-0.15303,0.0693548,0.169055
0.0619468,0.014537,0.163899
0.189114,0.0371513,0.15963
0.309985,0.0678866,0.157033
0.591394,0.0243202,0.226335
-0.57975,0.145668,0.212286
-0.38658,0.110132,0.164968
-0.031979,0.0960383,0.157038
0.108305,0.129988,0.166876
0.43444,0.0953421,0.156027
0.556549,0.119769,0.155092
0.68125,0.0868451,0.160397
-0.700984,0.187756,0.19452
-0.477225,0.195126,0.159842
-0.354872,0.230078,0.160206
-0.240003,0.184061,0.176161
0.0159958,0.211126,0.158822
0.228877,0.160449,0.168617
0.349873,0.18687,0.154984
0.578024,0.225506,0.216441
0.706535,0.187499,0.227095
-0.654019,0.298221,0.22708
-0.169988,0.273112,0.225484
-0.0695855,0.300688,0.157496
0.143483,0.249067,0.156265
0.264607,0.279043,0.1556
0.387336,0.305642,0.15544
0.663554,0.307388,0.181164
-0.265813,0.316723,0.159807
-0.161015,0.383194,0.159573
0.050376,0.332109,0.158036
0.170478,0.370147,0.156435
0.501061,0.323373,0.203263
-0.475494,0.418192,0.219885
-0.359467,0.397956,0.161518
-0.254438,0.46265,0.171769
-0.0396032,0.420306,0.157725
0.0792794,0.454009,0.164254
0.291148,0.400709,0.15473
0.402132,0.417985,0.206229
0.580508,0.410602,0.159507
-0.487801,0.535472,0.175811
-0.360215,0.504314,0.222236
-0.131166,0.50349,0.164312
0.197543,0.491869,0.159765
0.305222,0.505173,0.220226
0.49891,0.505048,0.158605
-0.377538,0.611487,0.166947
-0.21491,0.574935,0.222544
-0.019078,0.56042,0.162673
0.103386,0.575333,0.177421
0.404953,0.575214,0.198656
-0.267429,0.669665,0.16059
-0.142774,0.680608,0.163419
-0.0185469,0.692462,0.170771
0.103221,0.704787,0.19588
0.303578,0.639579,0.225677
-0.139909,-0.718918,0.292068
-0.0271866,-0.728135,0.24
0.184472,-0.706813,0.289781
-0.355303,-0.637755,0.267823
-0.247668,-0.688453,0.234146
0.293184,-0.670444,0.243038
-0.224872,-0.579765,0.290446
0.0973837,-0.617481,0.286809
