x,y,z
0.12302,-0.534138,0.0716935
0.326148,-0.52699,0.0590623
-0.0303322,-0.460307,0.0660886
0.0849676,-0.421041,0.0587739
0.208563,-0.420924,0.0588147
0.331545,-0.403805,0.0575807
-0.461867,-0.374089,0.0693912
-0.343147,-0.34368,0.0578841
-0.12581,-0.380454,0.0613992
-0.00857058,-0.340103,0.0737673
0.452966,-0.373253,0.0590933
-0.522584,-0.26864,0.0595062
-0.21881,-0.297744,0.0591628
-0.100167,-0.25881,0.0583828
0.109958,-0.30469,0.0586813
0.25689,-0.30636,0.0591018
0.376814,-0.277559,0.0596262
0.498244,-0.252589,0.0585922
-0.40123,-0.233071,0.0626301
-0.28352,-0.193194,0.0602219
0.0205612,-0.221345,0.0598702
0.179937,-0.209052,0.0588183
0.297336,-0.184609,0.0598227
0.419488,-0.160709,0.05841
-0.492549,-0.148712,0.0599128
-0.374642,-0.110806,0.0601435
-0.165886,-0.154192,0.0589904
-0.048269,-0.121274,0.0584964
0.0916764,-0.12023,0.0590325
0.213671,-0.092664,0.060006
0.541064,-0.135692,0.0596763
-0.582678,-0.0637589,0.0715627
-0.465481,-0.0280315,0.0589724
-0.25727,-0.0705667,0.059099
-0.138671,-0.0338875,0.0591349
-0.0205834,-0.00259002,0.0589879
0.130304,-0.00228465,0.0606878
0.337532,-0.0687974,0.0589517
0.458903,-0.0437772,0.0588871
0.579813,-0.0176113,0.0591101
-0.555646,0.0557351,0.0631323
-0.348567,0.0136232,0.0583265
-0.230445,0.049533,0.0624619
0.254193,0.0229122,0.0598897
0.375605,0.048602,0.0596904
0.497266,0.0735375,0.0599752
-0.440385,0.0977292,0.0599488
-0.322727,0.133865,0.0655142
-0.112397,0.0868713,0.0585245
0.0516208,0.0923082,0.0634459
0.171696,0.115183,0.0640238
0.293016,0.140105,0.0599823
0.622027,0.0980067,0.0583487
-0.535027,0.177686,0.059525
-0.417608,0.22063,0.0594908
-0.204851,0.169373,0.0612215
-0.0354001,0.179125,0.058288
0.084575,0.208966,0.0592256
0.209721,0.231973,0.059171
0.415003,0.16567,0.0595525
0.538418,0.189834,0.0592726
-0.518814,0.30059,0.058769
-0.296218,0.253771,0.059822
-0.126978,0.262532,0.0590416
-0.00530206,0.298217,0.0582141
0.331559,0.257642,0.0596344
0.454602,0.28306,0.0595221
-0.38497,0.340167,0.0597993
