x,y,z
0.123405,-0.575224,0.0730652
0.326641,-0.567689,0.0605128
-0.0301266,-0.501885,0.0679655
-0.462141,-0.415857,0.070865
-0.126183,-0.422946,0.0619125
0.0853176,-0.462508,0.0601116
0.209023,-0.46285,0.0596845
0.33191,-0.444651,0.0586423
0.452989,-0.414262,0.060751
-0.343128,-0.385934,0.0598204
-0.219363,-0.340007,0.0606545
-0.00886137,-0.382399,0.0722588
0.109899,-0.346242,0.0592384
0.256722,-0.348233,0.0604702
0.376824,-0.318647,0.0613136
-0.522793,-0.309849,0.0612153
-0.401477,-0.274631,0.0625919
-0.283623,-0.235605,0.0613616
-0.100589,-0.301025,0.0593158
0.0204234,-0.263498,0.0606726
0.180257,-0.250763,0.0599176
0.498219,-0.293497,0.0602175
-0.492672,-0.189724,0.0617036
-0.165946,-0.196219,0.0601014
-0.0480149,-0.163453,0.0596328
0.0922076,-0.162673,0.0601816
0.2977,-0.226091,0.0611575
0.419696,-0.201593,0.0595036
0.540792,-0.17615,0.0620535
-0.582525,-0.104318,0.0734663
-0.374799,-0.152504,0.0620829
-0.257123,-0.112995,0.0606755
0.214238,-0.134268,0.0610885
0.338092,-0.109937,0.0599296
0.459276,-0.0844643,0.0602667
-0.465429,-0.0690667,0.0608486
-0.348094,-0.0285435,0.0598838
-0.13789,-0.0765068,0.0608521
-0.0197017,-0.044932,0.0610127
0.130409,-0.0445266,0.0615661
0.255083,-0.0187674,0.0611311
0.579962,-0.0579579,0.061355
-0.555522,0.0152229,0.0649807
-0.440245,0.0559587,0.0614056
-0.229511,0.00685881,0.0634875
-0.111288,0.0445476,0.0598958
0.0520891,0.0500295,0.0630417
0.172733,0.0726376,0.063287
0.376207,0.00754465,0.0610156
0.497783,0.0328958,0.0614544
0.623062,0.0575831,0.0598913
-0.534808,0.137152,0.0619513
-0.321633,0.0911883,0.0655878
-0.203995,0.12698,0.0617672
-0.0344335,0.137442,0.0592818
0.293504,0.0987992,0.0617666
0.41556,0.124742,0.0611431
0.539312,0.14918,0.0612039
-0.417121,0.179179,0.0609442
-0.295704,0.211759,0.0608645
-0.126694,0.220853,0.0608201
0.0857678,0.166899,0.0599749
0.21029,0.190271,0.0605035
0.332163,0.216439,0.0612493
-0.519037,0.260221,0.061224
-0.384793,0.298853,0.0619009
-0.216625,0.307319,0.0616295
-0.00483094,0.256989,0.0594961
0.117196,0.284766,0.0605783
0.238388,0.310765,0.0609571
0.455566,0.242003,0.0613612
-0.0970986,0.340455,0.0621882
0.0315479,0.374487,0.0618911
0.359709,0.337209,0.0613833
-0.305074,0.394161,0.0629147
-0.185729,0.427877,0.0622275
-0.0596577,0.458784,0.063279
0.152337,0.402289,0.0625496
0.273651,0.430358,0.0633079
0.0663799,0.492362,0.0702883
0.187781,0.520916,0.0649749
-0.0187443,0.58293,0.0666056
-0.00579318,-0.729374,0.132677
0.218453,-0.740215,0.151077
-0.237881,-0.69011,0.114606
-0.104409,-0.658641,0.0991368
0.111744,-0.692236,0.111181
0.226048,-0.635381,0.0861651
0.328868,-0.65851,0.145047
-0.263267,-0.571444,0.0905667
0.00929009,-0.616306,0.0877622
0.421273,-0.576116,0.13792
-0.473566,-0.501901,0.153666
-0.374046,-0.515057,0.0846302
-0.144062,-0.543871,0.0792369
0.50659,-0.488902,0.13995
-0.250348,-0.451655,0.104009
-0.305208,-0.321333,0.149426
0.554284,-0.377601,0.125919
0.101548,-0.245219,0.152467
0.597228,-0.262502,0.127959
-0.608971,-0.224282,0.0812807
-0.691857,-0.0849037,0.126607
0.641992,-0.139944,0.12541
-0.640297,0.090368,0.109372
-0.117209,0.135615,0.15106
-0.611791,0.208485,0.1257
0.647697,0.161407,0.121501
0.568398,0.257097,0.110541
-0.479742,0.373404,0.0914679
0.47091,0.352258,0.111838
-0.395955,0.461048,0.110599
0.38613,0.445615,0.113763
-0.26987,0.516837,0.105415
-0.147791,0.543436,0.0842848
0.302487,0.535724,0.121429
0.101307,0.610855,0.0863633
-0.250263,-0.728687,0.230708
-0.143313,-0.744966,0.174761
0.0854712,-0.754044,0.212973
-0.340981,-0.634466,0.158044
-0.0639943,-0.659161,0.213374
0.200873,-0.635061,0.207684
-0.170089,-0.600934,0.184739
0.082423,-0.604959,0.18498
-0.386344,-0.543311,0.226087
-0.267865,-0.526267,0.202379
-0.15332,-0.475346,0.175888
-0.0510832,-0.542029,0.183725
0.0577768,-0.487081,0.174598
0.181545,-0.520668,0.16428
0.302121,-0.543112,0.174523
-0.575627,-0.466338,0.231109
-0.354176,-0.436266,0.170994
-0.24406,-0.405543,0.217129
-0.0444105,-0.419232,0.185195
0.267341,-0.427167,0.159388
0.389939,-0.455821,0.161856
0.589571,-0.446024,0.21807
-0.551901,-0.367557,0.165339
-0.431655,-0.341197,0.162777
-0.149305,-0.352245,0.158574
0.0656746,-0.36319,0.169183
0.18448,-0.335444,0.154398
0.442614,-0.344878,0.162418
0.541478,-0.314841,0.231035
0.655285,-0.342744,0.203235
-0.642266,-0.284634,0.18134
-0.515954,-0.248851,0.168944
-0.210336,-0.246628,0.160243
-0.0377685,-0.299252,0.161619
