x,y,z
-0.0219965,-0.490792,0.073559
-0.218547,-0.292453,0.0573318
0.389017,-0.266334,0.0694242
0.263603,-0.15771,0.0728238
0.206016,-0.500164,0.139123
-0.116179,-0.199447,0.0760733
0.00754606,-0.202448,0.141569
-0.568309,-0.120913,0.0758313
0.153759,-0.113026,0.0969809
0.502079,-0.148724,0.0754949
0.253995,-0.0476962,0.133381
-0.314318,0.016304,0.109384
0.431846,0.0124866,0.0985266
-0.0846123,0.0948952,0.122054
0.0443902,0.133647,0.152699
-0.252249,0.233619,0.135405
0.41813,0.173042,0.124844
0.252738,0.446709,0.146766
-0.294272,0.474668,0.144652
-0.139165,0.533898,0.0939588
0.174278,-0.629135,0.209579
-0.0140194,-0.599833,0.164585
-0.486554,-0.316089,0.230668
-0.0522478,-0.266311,0.219776
0.510894,-0.273155,0.217466
-0.412205,-0.139003,0.200935
-0.588181,-0.0351513,0.187893
-0.505428,0.358745,0.227785
0.250569,-0.541142,0.233794
0.649449,-0.380187,0.263875
-0.339222,0.208966,0.265328
0.221601,0.497425,0.255475
-0.122967,0.584123,0.255198
0.108358,-0.327091,0.324666
-0.15835,-0.173106,0.363268
0.50284,0.155363,0.337956
0.561225,0.372013,0.369756
0.499892,0.476196,0.347386
0.0427838,-0.689089,0.392687
-0.358046,-0.304061,0.432886
-0.259346,0.06182,0.428514
0.465838,0.089651,0.426513
-0.253155,0.181476,0.392426
0.197639,0.505434,0.457108
-0.579951,-0.338686,0.469808
-0.510077,-0.248483,0.526968
0.139669,0.017695,0.529992
-0.141719,0.104224,0.47581
-0.0750922,0.299371,0.508675
0.179024,0.283329,0.515955
0.570184,0.428322,0.525068
0.380541,0.47413,0.514006
-0.306419,-0.518285,0.599492
0.51837,-0.433131,0.616137
-0.371307,-0.018695,0.558973
-0.68156,0.185646,0.591455
0.595295,0.192798,0.614427
0.112816,0.54198,0.559121
-0.406894,-0.538272,0.653642
0.106808,0.171857,0.639538
0.0762685,0.302304,0.656884
-0.302103,0.42357,0.701649
0.108424,-0.756769,0.774322
-0.558663,-0.281844,0.749431
-0.00947485,0.00527975,0.709852
-0.376372,0.492769,0.769182
0.0112352,-0.459384,0.815396
-0.721385,-0.15085,0.786805
-0.515284,-0.155467,0.851138
0.580077,0.104379,0.849582
0.0348472,-0.559067,0.867101
0.0340201,-0.141938,0.906101
0.443054,0.0905297,0.885469
-0.482627,0.492168,0.895691
0.404242,0.529713,0.891093
-0.119259,-0.756176,0.993194
-0.590443,-0.4102,0.959407
0.171008,-0.370888,0.946613
0.45125,-0.346622,1.01483
-0.328973,-0.0509637,0.950746
-0.139706,-0.325855,1.0505
0.687439,-0.21727,1.03664
-0.0329107,-0.0231425,1.0749
-0.0513418,-0.523014,1.10557
