x,y,z
-0.23701,-0.299668,0.649779
0.0692002,-0.343016,0.654017
0.298244,-0.13427,0.654083
0.0233047,0.00373777,0.655866
0.278894,0.173984,0.655304
-0.27161,0.271566,0.648579
0.0269458,0.351994,0.654066
-0.27598,-0.014007,0.696089
-0.0954092,-0.351433,0.921273
0.203903,-0.266593,0.921046
-0.351084,-0.176441,0.932271
-0.369652,0.139682,0.933851
-0.0871749,0.0320271,0.94933
0.321582,0.0208988,0.921672
-0.136587,0.343176,0.920661
0.169717,0.291659,0.921187
-0.239619,-0.292553,1.19142
0.0652816,-0.343907,1.18752
-0.392388,-0.0207283,1.1948
0.296014,-0.136596,1.18764
-0.0278197,0.047854,1.25512
0.276778,0.173441,1.18802
-0.273411,0.267961,1.19193
0.023642,0.351736,1.18822
-0.0935975,-0.352577,1.45548
0.204244,-0.266813,1.45456
-0.347445,-0.174525,1.45801
-0.366642,0.136609,1.4576
0.321857,0.0206139,1.45495
-0.134296,0.34379,1.45574
0.170731,0.291566,1.45535
0.00508599,-0.0347843,1.5559
-0.241686,-0.291846,1.72266
0.0639269,-0.343712,1.72161
-0.394018,-0.0199954,1.72266
0.295523,-0.137635,1.72224
-0.113898,0.0233773,1.83835
0.277064,0.172422,1.72253
-0.273528,0.267394,1.72182
0.0244089,0.352554,1.72201
-0.0949976,-0.352277,1.98911
0.203389,-0.268243,1.98926
-0.348605,-0.17307,1.98851
-0.366846,0.138015,1.98801
0.322047,0.0196567,1.98999
-0.134854,0.344014,1.98776
0.170806,0.291629,1.98918
0.0221099,-0.0450425,2.10765
-0.243054,-0.290712,2.25539
0.0630134,-0.343894,2.25648
-0.393198,-0.0191873,2.25434
0.295721,-0.138268,2.25725
-0.0717097,0.0747227,2.37778
0.275596,0.172773,2.25661
-0.274687,0.268251,2.25352
0.0231614,0.35278,2.25458
-0.0967493,-0.350987,2.52215
0.202802,-0.268066,2.52431
-0.350269,-0.172146,2.52215
-0.366492,0.137878,2.52118
0.320607,0.0202701,2.52436
-0.135529,0.344505,2.52116
0.170182,0.292659,2.52258
-0.243458,-0.292089,2.78915
0.0622254,-0.344546,2.79007
-0.393065,-0.0194131,2.78852
-0.0894179,-0.0634696,2.65041
0.292513,-0.135862,2.79186
0.27608,0.174701,2.79065
-0.273831,0.267523,2.78821
0.0232361,0.353908,2.78866
0.0166544,0.0552982,2.91479
-0.0964139,-0.352395,3.0565
0.202065,-0.268369,3.05816
-0.349293,-0.172609,3.05553
-0.118633,-0.0020726,3.18581
-0.367173,0.138177,3.05509
0.31542,0.0207509,3.05962
-0.135712,0.344539,3.05557
0.168929,0.294042,3.05731
-0.243839,-0.29082,3.32258
0.0623919,-0.344991,3.3244
-0.394084,-0.0194457,3.32203
0.273168,0.174775,3.32564
-0.27519,0.266781,3.3224
0.02097,0.354126,3.32384
-0.0981743,-0.352451,3.59063
0.201422,-0.267943,3.59287
-0.350206,-0.171528,3.5896
0.0509671,-0.0427999,3.44169
-0.369258,0.136897,3.58866
0.316424,0.0223801,3.59295
-0.138662,0.343376,3.58986
0.167395,0.29538,3.59151
-0.117293,-0.00126407,3.70127
-0.245526,-0.290369,3.85781
0.0589204,-0.345346,3.85875
-0.393057,-0.0185792,3.85756
0.288065,-0.134575,3.85964
-0.0311665,0.0549171,3.99388
0.269664,0.175741,3.85946
-0.276879,0.26578,3.85665
0.0173785,0.35491,3.85778
-0.101231,-0.352199,4.1256
0.196525,-0.266778,4.12467
-0.351046,-0.167091,4.12735
0.309277,0.0240168,4.1256
-0.147114,0.339942,4.128
0.161017,0.29749,4.12522
-0.245692,-0.290399,4.39404
0.0579308,-0.346421,4.39172
-0.393401,-0.0196058,4.39849
-0.00402176,-0.0623805,4.28157
0.286111,-0.135222,4.39012
0.26767,0.177875,4.39218
-0.277727,0.264716,4.39915
0.0156102,0.355376,4.3945
-0.0494002,0.0672082,4.5622
-0.0985314,-0.353255,4.66088
0.196975,-0.268807,4.65749
-0.348955,-0.1743,4.66457
-0.36808,0.134158,4.66809
0.310624,0.0198591,4.65797
-0.14136,0.343314,4.66837
0.16426,0.294277,4.66158
-0.249014,-0.291643,4.93565
0.054194,-0.349609,4.93224
-0.397849,-0.0203485,4.93694
0.287369,-0.144908,4.92678
-0.0395877,0.051762,4.87921
0.271466,0.173762,4.92649
-0.282413,0.263821,4.94626
0.0128535,0.348988,4.94861
-0.064388,-0.136979,5.13062
-0.0703366,-0.402613,5.29509
0.222228,-0.288468,5.20201
-0.380117,-0.190714,5.20828
0.0874494,-0.00588964,5.3822
-0.40973,0.138904,5.21518
-0.0800702,0.176845,5.19506
0.341796,0.000322833,5.19251
0.218706,0.288281,5.21367
-0.0146934,0.430326,5.36516
0.190172,-0.411615,5.48687
-0.346208,-0.33837,5.48808
-0.215784,-0.0604723,5.43719
0.365326,-0.154263,5.45987
