x,y,z
-0.014664,-0.33739,0.61264
-0.338675,-0.0966488,0.64427
-0.0172121,-0.0118096,0.659725
0.292446,-0.181705,0.618604
0.315172,0.133129,0.61333
-0.253246,0.241029,0.636973
0.0574895,0.3295,0.609683
0.206464,0.255011,0.867406
-0.182783,-0.26019,0.889182
0.179119,-0.303233,0.894048
-0.000116166,-0.00564649,0.980764
0.341244,-0.0278435,0.905707
-0.34514,0.0907447,0.927025
-0.0967761,0.342154,0.907895
-0.015146,-0.326747,1.14429
-0.330495,-0.132492,1.15897
0.276927,-0.189687,1.16789
0.324052,0.143672,1.16589
-0.242276,0.259205,1.176
0.0798525,0.345206,1.20119
-0.203901,-0.285587,1.41271
0.349036,-0.0275815,1.43568
-0.343311,0.0717664,1.4046
-0.0116722,0.0352658,1.30615
-0.130733,0.325048,1.45845
0.111767,-0.260389,1.4728
0.230898,0.269794,1.46695
-0.0756282,-0.332819,1.74032
0.291861,-0.205421,1.74447
-0.330535,-0.134954,1.66523
-0.250193,0.156426,1.74396
0.0211832,0.011447,1.68822
0.330786,0.131583,1.74455
0.0786352,0.324664,1.73393
-0.258253,-0.21656,2.0142
0.112882,-0.285357,2.01463
-0.120497,0.302861,1.98961
0.0483003,0.0678258,2.13372
-0.102869,-0.23835,2.29006
-0.142633,0.0738512,2.54167
-0.18485,0.254016,3.10228
-0.168135,0.313029,4.62847
0.420576,0.471599,7.05933
0.653637,-1.18052,7.43496
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
