x,y,z
-0.203401,-0.319198,0.650586
0.102644,-0.363079,0.655009
0.0603286,-0.0145953,0.655247
0.332116,-0.156483,0.655177
0.315179,0.154074,0.65528
-0.235732,0.25327,0.649599
0.0621026,0.332371,0.655178
-0.238675,-0.0324997,0.692986
-0.0598674,-0.371932,0.921466
0.238626,-0.286803,0.923105
-0.314519,-0.19542,0.931861
-0.0482483,-0.00209393,0.948998
0.357225,-0.000468985,0.922536
-0.329376,0.124779,0.932827
-0.0966569,0.324927,0.923024
0.207804,0.270674,0.9229
-0.208258,-0.310127,1.19602
0.0974208,-0.364516,1.18994
-0.356925,-0.0359538,1.19543
0.035355,-0.0389147,1.2446
0.330644,-0.158336,1.18993
0.314146,0.151015,1.19003
-0.235056,0.250575,1.19534
0.062806,0.332189,1.19111
-0.0630779,-0.371929,1.46116
0.237008,-0.28848,1.4572
-0.314881,-0.188602,1.4615
0.357562,-0.0024392,1.4577
-0.328732,0.121841,1.46089
-0.0939764,0.325265,1.46008
0.210476,0.26982,1.45775
-0.0223685,0.0198544,1.5465
-0.211682,-0.308653,1.72747
0.0945603,-0.364521,1.72723
-0.357669,-0.0339621,1.72725
0.0589818,-0.0573112,1.83885
0.330001,-0.160163,1.72504
0.315674,0.14936,1.72508
-0.234503,0.251195,1.72649
0.0651716,0.331577,1.72575
-0.0664017,-0.370755,1.99403
0.234635,-0.29062,1.99284
-0.316954,-0.186493,1.99365
0.358093,-0.00480873,1.99211
-0.328767,0.124236,1.99342
-0.0929718,0.325519,1.99282
0.211817,0.268628,1.99226
-0.0752929,2.29095e-05,2.11386
-0.213414,-0.306962,2.26061
0.0926226,-0.3653,2.26036
-0.35772,-0.0317344,2.25982
0.0789394,-0.015684,2.38457
0.328889,-0.162641,2.2596
0.316114,0.148121,2.25931
-0.233264,0.252664,2.25967
0.0666366,0.331395,2.25916
-0.0667466,-0.368422,2.528
0.235067,-0.290798,2.52703
-0.317828,-0.184614,2.52693
0.357539,-0.00517618,2.52668
-0.32851,0.125428,2.5261
-0.0914253,0.326103,2.52637
0.212468,0.268582,2.52603
-0.21444,-0.305738,2.79426
0.092463,-0.364633,2.79496
-0.358427,-0.0303191,2.79339
-0.0782796,-0.00454514,2.64974
0.329484,-0.162021,2.7939
0.316602,0.148593,2.79335
-0.232913,0.253662,2.79258
0.0676623,0.33132,2.79342
0.0779785,-0.00713615,2.91431
-0.0694286,-0.367444,3.06123
0.235138,-0.290685,3.0617
-0.318908,-0.183259,3.0609
0.357768,-0.00577481,3.06118
-0.328234,0.126542,3.05928
-0.0720063,0.0154265,3.18285
-0.0916791,0.327249,3.05999
0.213279,0.268444,3.06067
-0.217194,-0.30483,3.32787
0.0886325,-0.36363,3.3276
-0.358312,-0.0290474,3.32756
0.317837,0.146481,3.32843
-0.232507,0.253903,3.32732
0.0680682,0.331766,3.3277
-0.0709515,-0.367539,3.59501
0.232076,-0.291777,3.59384
-0.319861,-0.182807,3.5953
0.0909818,-0.0349583,3.43824
0.358564,-0.00684887,3.59477
-0.327808,0.126103,3.59509
-0.0913075,0.327268,3.59505
0.213195,0.267589,3.59504
-0.0706142,-0.0143174,3.70201
-0.217596,-0.304935,3.86254
0.0900259,-0.365388,3.86153
-0.358286,-0.0287231,3.863
0.328672,-0.164161,3.8619
-0.0667409,0.0395072,4.00639
0.316288,0.146617,3.86223
-0.23298,0.253717,3.86299
0.0682209,0.332151,3.86213
-0.0704502,-0.368562,4.12893
0.232227,-0.292103,4.12964
-0.320772,-0.181728,4.1292
0.358345,-0.00690092,4.12942
-0.0892139,0.326961,4.12955
0.214354,0.267156,4.12926
-0.21735,-0.303052,4.39568
0.089949,-0.363284,4.39731
-0.356935,-0.0255143,4.39398
0.0726996,-0.0452575,4.26889
0.329849,-0.162602,4.3973
0.317096,0.146974,4.39695
-0.230527,0.256197,4.39576
0.070281,0.332075,4.39677
-0.0335023,0.0579109,4.53736
-0.071924,-0.366513,4.66367
0.233873,-0.290133,4.66396
-0.321277,-0.181134,4.66272
0.357995,-0.00502889,4.66656
-0.326197,0.130094,4.66124
-0.08919,0.330122,4.66425
0.214407,0.268019,4.66481
-0.217592,-0.299169,4.93043
0.0928037,-0.355937,4.93181
-0.360458,-0.0222576,4.92653
0.0156933,-0.0783487,4.81057
0.334238,-0.157302,4.9383
0.318387,0.152848,4.93538
-0.232037,0.258038,4.92947
0.0695959,0.33588,4.9313
-0.0437901,-0.208005,5.17175
-0.0255118,0.0809582,5.07633
0.00769373,-0.450089,5.3561
0.246891,-0.315819,5.20016
-0.353417,-0.173332,5.19349
0.246834,-0.00373834,5.19538
-0.351418,0.145101,5.19024
-0.0971139,0.358654,5.1922
0.217489,0.308969,5.20923
0.278235,-0.407142,5.50165
-0.284603,-0.363998,5.42561
-0.457423,-0.000406297,5.44143
0.115201,-0.146589,5.43522
0.425158,-0.156446,5.39912
-0.152866,0.010794,5.38844
0.104924,0.16246,5.45618
0.411719,0.150431,5.41039
-0.290347,0.327226,5.43383
-0.0102583,0.45119,5.4764
0.284527,0.395867,5.55072
-0.25175,-0.517665,5.69038
0.0542725,-0.564408,5.65186
0.464833,-0.406452,5.75003
-0.476802,-0.284303,5.65674
-0.0845337,-0.260552,5.64128
-0.609264,-0.0227984,5.75669
-0.288435,-0.0320186,5.69832
0.559765,-0.0934526,5.67378
0.269825,0.0120781,5.66956
-0.489974,0.240073,5.64993
-0.113345,0.223111,5.66793
0.4875,0.230751,5.71837
-0.228045,0.505054,5.69002
0.0781494,0.57937,5.75127
-0.113813,-0.717719,5.90017
0.290601,-0.634913,5.87737
-0.429851,-0.55418,5.94891
-0.000100407,-0.434857,5.97181
-0.641344,-0.299894,5.91951
-0.264066,-0.278909,5.89519
0.189242,-0.263178,5.79223
0.673173,-0.244841,5.91734
0.0024378,-0.01394,5.8246
0.408987,-0.0766764,5.94542
-0.341282,0.187207,5.91722
0.689995,0.0816251,5.9019
-0.6709,0.24047,5.9088
-0.0965147,0.377963,5.93936
0.163789,0.273606,5.80773
0.632752,0.384907,5.94724
-0.471782,0.47706,5.87844
0.372562,0.50959,5.82789
-0.153596,0.694498,5.92627
-0.5175,-0.788079,6.14633
-0.229019,-0.903899,6.12145
0.114705,-0.865927,6.07225
0.431227,-0.794115,6.12891
-0.703363,-0.540945,6.1067
0.590302,-0.545065,5.99817
0.816584,-0.39563,6.15023
-0.899501,-0.301083,6.15034
0.33112,-0.3769,6.05023
-0.803459,-0.0325478,6.00741
-0.48738,-0.0598776,6.04511
-0.180087,-0.0314456,6.07531
0.10751,-0.161273,6.08339
0.868168,-0.0785273,6.09846
0.0809321,0.149642,6.07883
-0.888269,0.248591,6.13409
0.382505,0.222784,6.02427
0.8593,0.246021,6.10652
-0.70619,0.493888,6.08431
-0.262526,0.517425,6.16047
0.176159,0.445316,6.06973
-0.4894,0.713765,6.08687
0.221017,0.734851,5.98518
0.515618,0.659266,6.05947
-0.242547,0.89181,6.14783
0.0693732,0.938157,6.16625
-0.313837,-1.10494,6.34498
-0.0124932,-1.07378,6.26802
0.29707,-1.03542,6.27655
0.596378,-0.960285,6.34152
-0.785611,-0.763296,6.30913
-0.212937,-0.595957,6.1716
0.181591,-0.596072,6.21752
0.737825,-0.709893,6.21654
-0.479678,-0.527259,6.32248
0.477003,-0.526103,6.28925
0.969806,-0.56094,6.36565
-0.615496,-0.245177,6.26732
-0.313237,-0.286594,6.20413
-0.0226308,-0.368757,6.27673
0.273947,-0.298093,6.34626
0.560893,-0.216997,6.21944
1.03153,-0.236396,6.31181
-1.02243,-0.0131534,6.2346
-0.361609,-0.000144716,6.32439
-0.00495363,-0.0139845,6.33461
-0.66665,0.0643184,6.27198
0.307766,0.00606149,6.25558
0.601391,0.0933385,6.20163
1.0511,0.0846314,6.29127
-0.481817,0.295896,6.17373
-0.172082,0.231887,6.23959
0.203207,0.288598,6.33549
-0.945892,0.513389,6.29447
0.52485,0.397545,6.2547
0.78295,0.546665,6.17118
1.02691,0.405187,6.31558
-0.738251,0.747775,6.28156
0.00888192,0.643567,6.24082
0.310155,0.61598,6.29253
-0.50421,0.958129,6.30562
0.375539,0.902546,6.20032
0.672646,0.81566,6.27543
