x,y,z
-0.203287,-0.299728,0.648481
0.102759,-0.34333,0.651149
0.331928,-0.136875,0.65206
0.0597311,0.00668536,0.651342
0.315824,0.172915,0.651716
-0.236039,0.272647,0.64725
0.0640109,0.351923,0.651256
-0.238963,-0.0137753,0.685838
-0.0590244,-0.352228,0.916092
0.238393,-0.267493,0.916479
-0.315005,-0.177118,0.921797
-0.330355,0.141617,0.9236
-0.021112,0.0315801,0.950274
0.357365,0.0185856,0.917211
-0.0967022,0.343643,0.915845
0.208078,0.289603,0.916614
-0.206293,-0.292486,1.18081
0.0991587,-0.344655,1.18052
-0.356947,-0.0186879,1.18209
-0.0232312,-0.0447993,1.25433
0.330619,-0.138543,1.18081
0.313083,0.171109,1.18111
-0.236377,0.269255,1.18165
0.0613827,0.352519,1.18036
-0.0600609,-0.352335,1.44376
0.238133,-0.267917,1.44418
-0.312867,-0.171987,1.44349
-0.33116,0.139163,1.44381
0.357792,0.0181332,1.44379
-0.0974433,0.344574,1.44462
0.208257,0.290768,1.44356
-0.0625853,0.0282865,1.54465
-0.207993,-0.290847,1.70657
0.0982519,-0.344352,1.70748
-0.357484,-0.0186016,1.70609
0.0752793,-0.0184426,1.80794
0.331909,-0.138805,1.70701
0.313359,0.171399,1.70748
-0.238129,0.268094,1.707
0.061453,0.35273,1.707
-0.0615281,-0.352551,1.97028
0.238263,-0.268148,1.97052
-0.314844,-0.170995,1.97004
-0.332688,0.139346,1.96998
0.358316,0.0183075,1.97064
-0.0977787,0.344348,1.96923
0.208475,0.290958,1.97056
-0.208556,-0.290252,2.23313
0.0978358,-0.34361,2.23435
-0.358473,-0.0174289,2.23415
0.332388,-0.139246,2.23505
-0.0762898,0.00552732,2.07124
0.313638,0.171231,2.23437
-0.237604,0.268516,2.2329
0.0615575,0.352229,2.23365
0.0635651,-0.0527216,2.33914
-0.0624697,-0.351916,2.49754
0.237788,-0.268226,2.49843
-0.316397,-0.170607,2.49617
-0.0817889,-0.00603571,2.60358
-0.331029,0.140872,2.49804
0.358494,0.0180383,2.49818
-0.0974622,0.344701,2.49693
0.208778,0.290436,2.49814
-0.209358,-0.290736,2.76071
0.0983054,-0.345304,2.76152
-0.358289,-0.0175675,2.76033
0.331803,-0.140777,2.76304
0.31422,0.16993,2.76194
-0.236693,0.269022,2.76084
0.0627665,0.352424,2.7621
-0.061324,-0.35213,3.0252
0.237918,-0.268599,3.0276
-0.315288,-0.170217,3.02417
0.0540835,-0.0619599,2.86993
-0.330712,0.141008,3.02519
0.358004,0.0161927,3.02548
-0.0962662,0.345614,3.02541
