x,y,z
-0.211737,-0.300287,0.650143
0.0933263,-0.343105,0.654139
0.322367,-0.135816,0.654399
0.0529418,0.00387025,0.655365
0.305061,0.17437,0.654823
-0.246593,0.272124,0.649011
0.0519262,0.351745,0.654519
-0.245741,-0.0142361,0.692313
-0.0692033,-0.352004,0.920527
0.228659,-0.266718,0.921735
-0.324668,-0.176575,0.929021
-0.340184,0.141663,0.930911
-0.0511353,0.0233816,0.944899
0.34718,0.0202632,0.921093
-0.107835,0.343977,0.920604
0.19666,0.290956,0.921958
-0.21559,-0.292178,1.19137
0.0892795,-0.343827,1.18877
-0.36668,-0.0192567,1.19281
-0.0163416,-0.0395063,1.24562
0.320594,-0.137674,1.18844
0.302933,0.172044,1.18829
-0.246476,0.269261,1.19196
0.0508606,0.352335,1.18901
-0.0701255,-0.351417,1.4567
0.227379,-0.267982,1.45579
-0.323165,-0.17232,1.45727
-0.340528,0.1384,1.45712
0.346939,0.0183087,1.45543
-0.107452,0.344235,1.45679
0.198099,0.290541,1.45565
-0.0543604,0.0284485,1.55396
-0.217814,-0.290533,1.72319
0.0883192,-0.344324,1.72291
-0.367422,-0.0180517,1.72301
0.066805,-0.00744655,1.83739
0.320842,-0.138578,1.72231
0.303616,0.171687,1.72205
-0.247877,0.268328,1.72291
0.0509813,0.352208,1.72277
-0.0720284,-0.351523,1.98905
0.2269,-0.268508,1.98928
-0.324236,-0.170953,1.98926
-0.341422,0.140097,1.98877
0.346928,0.0181932,1.98903
-0.108303,0.344163,1.9889
0.197747,0.291019,1.98904
-0.0696626,0.0522849,2.11016
-0.219248,-0.289851,2.25559
0.0867405,-0.344142,2.25549
-0.36852,-0.0173378,2.25538
0.0370579,-0.0545391,2.38015
0.320164,-0.139462,2.25544
0.303322,0.171401,2.25596
-0.247803,0.268723,2.25562
0.050862,0.35185,2.25565
-0.0725862,-0.350704,2.52214
0.226596,-0.269118,2.52219
-0.325666,-0.170484,2.52212
-0.342871,0.139983,2.52218
0.347252,0.0177307,2.52235
-0.108666,0.344067,2.52232
0.197571,0.291023,2.52255
-0.218935,-0.290154,2.78863
0.0873949,-0.344629,2.78876
-0.368501,-0.0175237,2.78873
0.320727,-0.139271,2.78948
-0.0787692,0.0449536,2.64963
0.303689,0.17116,2.78952
-0.24775,0.268652,2.78863
0.0509604,0.352032,2.78899
0.0300906,-0.067826,2.91686
-0.0714994,-0.35183,3.05543
0.227692,-0.26839,3.05632
-0.324471,-0.171486,3.05537
-0.34218,0.139395,3.05503
-0.0739567,0.0535979,3.18272
0.347159,0.0177578,3.05693
-0.10813,0.34479,3.0551
0.198566,0.291028,3.05602
-0.218845,-0.290851,3.32181
0.0873766,-0.344495,3.32238
-0.368216,-0.0182499,3.32125
0.305437,0.16981,3.3228
-0.248012,0.269211,3.32096
0.0517125,0.352418,3.3217
-0.0721557,-0.352027,3.58919
0.228012,-0.268726,3.59009
-0.324773,-0.171637,3.58837
0.0862964,-0.0479759,3.42468
-0.341401,0.137915,3.58705
0.348378,0.0181774,3.58982
-0.109081,0.344322,3.58753
0.198216,0.291573,3.58888
-0.0657837,0.0257198,3.68546
-0.219841,-0.290296,3.85636
0.0865092,-0.345006,3.8571
-0.368455,-0.0177968,3.85531
0.321186,-0.139357,3.85781
