x,y,z
-0.203278,-0.299489,0.602356
0.102514,-0.343546,0.606512
-0.239964,-0.0141707,0.640269
0.331687,-0.137287,0.606617
0.0598586,0.00417949,0.60683
0.315183,0.172769,0.607048
-0.236051,0.272399,0.601453
0.062815,0.351846,0.606913
-0.0608057,-0.352047,0.872463
0.237605,-0.268022,0.873046
0.357517,0.0178545,0.872201
-0.0959325,0.344746,0.871983
0.209053,0.290019,0.872453
-0.315683,-0.176966,0.879506
0.014442,-0.038579,0.953517
-0.329727,0.143253,0.87982
-0.207231,-0.291024,1.14214
0.0975366,-0.344871,1.13931
-0.356038,-0.017415,1.14053
0.330344,-0.139539,1.13796
0.0837687,0.00696901,1.25979
0.315018,0.170274,1.13773
-0.234983,0.270339,1.13964
0.0635588,0.351954,1.13832
-0.0613454,-0.351818,1.40594
0.236732,-0.269069,1.40502
-0.314299,-0.169628,1.40588
-0.329329,0.141825,1.40444
0.358482,0.0158457,1.40482
-0.0951404,0.345754,1.40432
0.210236,0.288347,1.40403
-0.0349951,0.0743881,1.53689
-0.209766,-0.288824,1.67169
0.0968332,-0.344572,1.67149
-0.357717,-0.0142752,1.67101
0.0767285,-0.0279472,1.80548
0.329854,-0.141166,1.67083
0.315055,0.16755,1.67093
-0.235202,0.27118,1.67154
0.0648569,0.351257,1.67106
-0.0638239,-0.35105,1.93819
0.235731,-0.27054,1.93984
-0.314743,-0.167426,1.93851
-0.328572,0.142574,1.93823
0.357815,0.0141937,1.93914
-0.0939591,0.345056,1.93786
0.211225,0.28782,1.94003
-0.211534,-0.287849,2.20613
0.0935208,-0.345309,2.20703
-0.35786,-0.0130383,2.20687
0.328669,-0.142952,2.20711
-0.0735717,0.000934046,2.07295
0.316286,0.166646,2.20836
-0.233895,0.271295,2.20565
0.066012,0.351149,2.20826
0.0672842,-0.0444901,2.34521
-0.0659647,-0.350078,2.47462
0.234506,-0.27167,2.47498
-0.317296,-0.166469,2.47574
-0.0762086,-0.0347875,2.61805
-0.32807,0.144333,2.47478
0.35817,0.01186,2.47652
-0.0924199,0.345777,2.4762
0.212593,0.286971,2.47664
-0.212974,-0.28662,2.74407
0.092363,-0.345661,2.74509
-0.358581,-0.011671,2.74748
0.328385,-0.144537,2.7437
0.316537,0.165285,2.74639
-0.233211,0.272552,2.74465
0.0670988,0.35075,2.74455
-0.0649769,-0.350498,3.01299
0.235191,-0.271258,3.01831
-0.316649,-0.166336,3.01453
0.0753703,-0.0387694,2.88886
-0.327812,0.144697,3.01433
0.358265,0.0127547,3.01718
-0.0921915,0.346281,3.0141
0.212784,0.287082,3.01351
-0.0724758,0.00307613,3.15986
-0.212777,-0.287347,3.28247
0.0930136,-0.344604,3.28523
-0.358039,-0.0120072,3.28716
0.314968,0.164523,3.2849
-0.232719,0.272735,3.28453
0.067594,0.351591,3.28365
-0.0665293,-0.350543,3.55412
0.234332,-0.272766,3.5578
-0.31701,-0.16601,3.5562
0.0750244,-0.0414736,3.42974
-0.327428,0.145636,3.55441
0.358369,0.0114577,3.55434
-0.0914921,0.346951,3.55446
0.213773,0.286238,3.55365
-0.0688226,-0.0410503,3.70579
-0.214645,-0.287371,3.82745
0.0901825,-0.346174,3.82433
-0.358112,-0.0115932,3.82692
0.327596,-0.145573,3.82593
-0.104058,0.0439361,4.00426
0.316819,0.165413,3.82417
-0.231996,0.272767,3.82305
0.0682271,0.351665,3.82181
-0.0679287,-0.351203,4.09379
0.232825,-0.273034,4.09517
-0.318065,-0.165105,4.09569
0.35784,0.0122926,4.09301
-0.0929211,0.345276,4.0932
0.213674,0.287469,4.09305
-0.2136,-0.287439,4.36297
0.0912523,-0.346159,4.36696
-0.358452,-0.0113879,4.3635
0.0484982,-0.0567211,4.25758
0.32796,-0.14491,4.36356
0.316886,0.165773,4.36331
-0.2331,0.272481,4.36339
0.0676369,0.35144,4.36237
-0.0456136,0.0538021,4.53405
-0.0675667,-0.351988,4.6358
0.233221,-0.272318,4.63888
-0.3171,-0.166129,4.63311
-0.327651,0.145639,4.6354
0.357955,0.0117748,4.63576
-0.0912737,0.346445,4.63601
0.213694,0.287246,4.63132
-0.217403,-0.288637,4.91366
0.0915701,-0.348112,4.91359
-0.361354,-0.0115921,4.90224
0.0514651,-0.0574052,4.80852
0.332122,-0.14431,4.91165
0.319466,0.168492,4.90282
-0.232397,0.274963,4.90389
0.0688321,0.354417,4.90734
0.258408,-0.299305,5.1717
-0.355785,-0.165199,5.17317
-0.0450507,-0.193461,5.15924
-0.350389,0.154493,5.16922
-0.0270693,0.102299,5.06214
0.263969,0.0146473,5.16978
-0.103611,0.382929,5.17163
0.223821,0.325296,5.18035
0.0219808,-0.439635,5.34001
0.430466,-0.148985,5.38282
0.286128,-0.405037,5.50283
-0.276058,-0.356894,5.40742
0.120894,-0.143645,5.41851
-0.472036,0.0411674,5.43973
-0.156578,0.00420215,5.41208
0.108455,0.168881,5.42387
0.422515,0.168729,5.38919
-0.293746,0.345273,5.41738
-0.00994816,0.478676,5.45322
0.294159,0.417482,5.52577
-0.276121,-0.532045,5.69358
