x,y,z
-0.26002,-0.265203,0.654029
0.037207,-0.353255,0.654974
0.012645,-0.00294543,0.655262
0.283012,-0.163382,0.65555
0.287403,0.147991,0.657647
-0.249952,0.275054,0.653794
0.0504678,0.350043,0.655311
-0.267029,0.00513906,0.784491
-0.129523,-0.340046,0.924941
0.178926,-0.29685,0.926141
-0.344542,-0.148015,1.0393
-0.0260198,-0.0123899,0.97765
0.300401,-0.0113232,0.926113
-0.337525,0.162607,1.03926
-0.11629,0.344614,0.922698
0.185307,0.2759,0.925598
0.0222316,-0.356471,1.19618
0.263162,-0.166028,1.19404
0.269983,0.144807,1.1944
0.0407024,0.353049,1.18975
-0.250849,-0.27287,1.30811
0.307784,-0.0115633,1.46025
-0.375964,0.00878954,1.30704
-0.0584963,0.0199267,1.28377
-0.235169,0.283452,1.30782
0.184335,0.285118,1.45946
-0.111006,-0.347376,1.57742
0.169243,-0.288085,1.46347
-0.345923,-0.14786,1.57599
-0.072576,-0.000173969,1.59046
-0.338544,0.160545,1.57642
-0.0945752,0.348409,1.57895
-0.249504,-0.273338,1.84666
0.0483175,-0.349001,1.84317
0.266142,-0.159736,1.73065
-0.377134,0.00668356,1.84589
0.277986,0.153076,1.72398
-0.238606,0.28133,1.8464
0.0638077,0.347712,1.84735
0.00393463,0.0198939,1.887
0.310971,0.00443571,1.99357
-0.103189,-0.346755,2.11709
0.194724,-0.264576,2.10265
-0.344715,-0.150646,2.12169
-0.340488,0.157709,2.11646
-0.0720453,0.0357302,2.18794
-0.097773,0.349506,2.11673
0.201073,0.270519,2.11465
-0.246761,-0.276816,2.38824
0.0468059,-0.194336,2.36306
0.292522,-0.00828754,2.31855
-0.379006,0.00575633,2.40221
-0.239311,0.282527,2.39817
0.0686187,0.320455,2.39582
-0.0513126,-0.325624,2.62992
0.227913,-0.177,2.61333
-0.0620335,0.0566106,2.50698
0.236602,0.146664,2.58506
-0.321863,-0.151424,2.66667
-0.0707276,-0.00210654,2.81457
-0.33131,0.157395,2.67609
-0.0863546,0.344583,2.66705
-0.196673,-0.298986,2.93509
0.121717,-0.312255,2.90286
-0.37417,-0.00827808,2.94294
0.281997,-0.0240223,2.87789
-0.23202,0.284852,2.94784
0.136393,0.263131,2.86594
-0.0288552,-0.355402,3.18998
-0.331981,-0.17281,3.1996
0.233121,-0.16703,3.15459
-0.341854,0.134313,3.21384
-0.0610266,0.0110189,3.13338
0.248851,0.166065,3.15166
0.00351796,0.354518,3.13245
0.147199,0.28518,3.42229
-0.175972,-0.322518,3.53273
0.124789,-0.273014,3.47251
-0.0323236,-0.00235371,3.44917
-0.341086,0.021251,3.51368
0.28946,0.00319312,3.44166
-0.160242,0.284178,3.42893
-0.203374,-0.0533902,3.79751
0.233333,-0.09977,3.75981
-0.200884,0.283021,3.75139
0.122921,0.206551,3.72978
0.0768914,-0.191173,4.1124
-0.0123801,0.245956,4.02156
-0.0395846,0.679926,5.93333
-0.328293,-0.0244462,6.09693
-0.567622,0.839169,6.28663
0.092539,0.0351233,6.54928
0.546493,0.522964,6.52314
0.288734,-0.369204,6.80768
-0.466393,-0.169959,6.87203
0.0453229,0.03655,6.89712
0.415688,1.25702,6.79798
0.987197,-1.46858,7.12166
-1.49606,-0.90558,7.07
-0.318204,-0.665573,6.97956
-0.113916,-0.38518,7.10597
0.682375,0.556508,7.14414
