x,y,z
-0.239806,-0.299182,0.650004
0.0680898,-0.342658,0.65541
0.296918,-0.134058,0.65512
0.0209282,0.00197994,0.654249
0.277091,0.174474,0.655761
-0.272509,0.272214,0.649222
0.0246734,0.352867,0.655637
-0.27857,-0.013628,0.701029
-0.0964215,-0.351362,0.922522
0.20312,-0.26586,0.922954
-0.352322,-0.176627,0.939277
-0.00762105,-0.0234221,0.96207
-0.367523,0.13965,0.94238
0.319885,0.0212114,0.923811
-0.135623,0.343876,0.923853
0.169544,0.291438,0.924301
-0.241192,-0.292554,1.20054
0.0639937,-0.343547,1.1906
-0.39376,-0.0214387,1.20338
0.294714,-0.136218,1.19078
0.275294,0.173232,1.19221
-0.275361,0.267481,1.20268
0.0213417,0.352135,1.1935
0.203712,-0.266249,1.45792
-0.00693381,0.0392358,1.26678
0.32005,0.0205288,1.45947
0.169945,0.291637,1.46116
-0.0940891,-0.352625,1.46478
-0.348439,-0.175315,1.46708
-0.0113846,-0.0668506,1.55885
-0.367663,0.135793,1.46766
-0.13546,0.343796,1.46528
-0.241705,-0.29282,1.73232
0.0644036,-0.343849,1.7299
-0.39332,-0.0211063,1.73307
0.294352,-0.136866,1.72739
-0.0592047,0.0421,1.8442
0.276137,0.172696,1.72833
-0.275112,0.267083,1.73216
0.0234777,0.352574,1.7306
-0.0944567,-0.352645,1.99763
0.20345,-0.266707,1.99615
-0.349139,-0.174501,1.99892
-0.367731,0.136213,1.99887
0.320219,0.0202235,1.99595
-0.135657,0.343757,1.99788
0.170666,0.291562,1.99721
-0.00246743,-0.0734266,2.12591
-0.242128,-0.292354,2.26474
0.0641446,-0.343988,2.26382
-0.393587,-0.0204994,2.26526
0.294605,-0.136764,2.264
-0.0455645,0.076074,2.39285
0.275721,0.17269,2.26431
-0.275633,0.267312,2.26507
0.0226238,0.352578,2.26501
-0.0951429,-0.35202,2.53111
0.203157,-0.266888,2.53113
-0.349402,-0.173892,2.5325
-0.368331,0.135752,2.53215
0.320184,0.020712,2.53208
-0.13745,0.343475,2.53242
0.16954,0.292498,2.53224
-0.242472,-0.29264,2.79924
0.0637962,-0.344108,2.79896
-0.394124,-0.0213564,2.8001
-0.0191068,-0.0782801,2.65814
0.29463,-0.136637,2.79892
0.275735,0.174217,2.79948
-0.277237,0.265347,2.79991
0.0210911,0.353203,2.79978
0.0355296,0.0341267,2.93853
-0.0949713,-0.352661,3.06699
0.203787,-0.26645,3.06653
-0.349316,-0.174412,3.06649
-0.370512,0.136529,3.06741
-0.119497,0.0222602,3.2036
0.320459,0.0210275,3.06651
-0.138728,0.343302,3.06695
0.168606,0.292719,3.067
-0.241757,-0.293018,3.33414
0.0648457,-0.342087,3.33471
-0.394299,-0.0229397,3.33372
0.273273,0.172011,3.3345
-0.277644,0.265241,3.3345
0.020017,0.353336,3.33435
-0.0943882,-0.353141,3.60176
0.204135,-0.267413,3.60321
-0.349598,-0.175852,3.60103
0.0552661,-0.0519043,3.44366
-0.369992,0.134253,3.60101
0.320419,0.0213246,3.60236
-0.13956,0.343042,3.60165
0.167929,0.293197,3.60156
-0.111794,-0.00785728,3.70109
-0.243314,-0.292167,3.86932
0.0639725,-0.344482,3.87024
-0.394404,-0.0219942,3.86924
0.29472,-0.13621,3.87028
0.0089444,0.0303147,3.98018
0.273858,0.174491,3.86938
-0.278556,0.264712,3.86906
0.0194403,0.353252,3.86861
-0.0967947,-0.352048,4.1381
0.203116,-0.266635,4.13834
-0.349004,-0.172943,4.13757
0.319108,0.0217096,4.13764
-0.141132,0.342456,4.13621
0.166848,0.293545,4.13674
-0.394855,-0.0224516,4.40497
0.0399681,-0.0178641,4.28209
-0.278686,0.264495,4.4046
0.0188065,0.353293,4.40425
-0.243488,-0.29222,4.40677
0.0647691,-0.34325,4.40618
0.295942,-0.136146,4.40952
-0.0192436,0.0629824,4.58145
0.274857,0.174657,4.40607
-0.0939157,-0.35446,4.67441
0.203547,-0.266566,4.67602
-0.348954,-0.176976,4.67537
-0.36922,0.132261,4.67307
0.320497,0.0213552,4.67722
-0.140552,0.342273,4.67224
0.166939,0.294805,4.67276
-0.239353,-0.299033,4.94328
0.0676887,-0.34674,4.94854
-0.383186,-0.0232154,4.94299
0.29778,-0.135263,4.94624
0.00842004,0.0130978,4.89252
0.279163,0.176867,4.94297
-0.276198,0.269571,4.9434
0.0226321,0.355253,4.94133
-0.0467496,-0.140141,5.15681
-0.0721459,0.171518,5.17671
-0.0482935,-0.411621,5.30195
0.231702,-0.272003,5.21764
-0.360853,-0.189172,5.20696
-0.390549,0.136828,5.20883
0.353787,0.0279504,5.20576
0.210677,0.304103,5.22149
-0.0351479,0.428084,5.35659
0.215454,-0.405861,5.49791
-0.309056,-0.327906,5.48032
-0.194923,-0.0291522,5.4181
0.391778,-0.151876,5.45914
-0.49493,0.0199741,5.47939
0.110844,0.0126911,5.39721
0.380708,0.191054,5.47094
-0.295319,0.295983,5.4589
0.206484,0.437455,5.564
-0.324907,-0.512902,5.77657
-0.0655361,-0.507661,5.5948
0.193003,-0.551843,5.77266
-0.52699,-0.221676,5.67469
-0.00139079,-0.199087,5.59531
0.440072,-0.333498,5.70999
-0.271852,-0.0385208,5.71702
-0.600125,0.0696916,5.76692
-0.0384674,0.183451,5.60563
0.222347,7.02954e-05,5.68817
0.530531,0.0169209,5.6816
-0.442538,0.344305,5.72668
0.453601,0.340945,5.73189
-0.13255,0.49559,5.64263
-0.0796441,-0.670972,5.88185
-0.589338,-0.413949,5.91272
0.443112,-0.583579,5.9697
-0.1242,-0.283474,5.86641
0.189834,-0.256729,5.87047
-0.751191,-0.145756,5.94466
-0.436625,-0.135414,5.96276
0.38948,-0.00641361,5.95547
0.648989,-0.169469,5.903
-0.0147897,0.00752781,5.88177
0.658527,0.179276,5.91345
-0.128154,0.304363,5.88779
0.174361,0.264617,5.8407
-0.645049,0.416898,5.95005
0.290602,0.582446,5.84146
-0.329598,0.607091,5.86287
-0.0164782,0.637293,5.90059
-0.451531,-0.70026,6.03305
0.187692,-0.77262,6.00902
-0.716769,-0.573761,6.15573
-0.303486,-0.399856,6.09959
0.108601,-0.473274,6.09189
0.702288,-0.435398,6.06378
0.432748,-0.28575,6.0997
-0.180016,-0.0457206,6.14238
0.883199,-0.17562,6.1424
-0.809566,0.160863,6.04231
-0.40906,0.175738,5.99117
0.0769284,0.179114,6.15469
0.625664,0.000416239,6.16621
0.367858,0.28366,6.11076
0.856004,0.271815,6.1372
-0.189223,0.452372,6.15767
0.138043,0.491566,6.12954
0.585255,0.471948,5.98344
-0.510939,0.652864,6.11467
-0.195864,0.791945,6.10548
0.149696,0.832654,6.09532
-0.38028,-0.986819,6.29277
0.109084,-0.993823,6.24358
-0.668192,-0.858222,6.27268
-0.133056,-0.802602,6.17188
0.467687,-0.836394,6.18894
-0.346186,-0.62643,6.31956
-0.974446,-0.436318,6.26106
0.554392,-0.572556,6.33938
-0.560423,-0.285502,6.24337
-0.0744039,-0.301407,6.2887
0.663477,-0.281166,6.33811
-0.88152,-0.127753,6.22648
0.170157,-0.127965,6.17097
-1.04773,0.173029,6.24841
-0.56383,0.0256248,6.22656
-0.264137,0.167673,6.35255
0.382557,0.00863195,6.35714
1.0124,0.0347438,6.35282
-0.766156,0.257255,6.34615
-0.487695,0.355194,6.24222
0.615126,0.269761,6.33415
-0.821473,0.550918,6.18548
0.766961,0.544667,6.26452
0.425981,0.661083,6.17222
-0.53645,0.934043,6.26461
0.382632,0.970552,6.283
0.0391608,1.06343,6.27283
-0.681567,-1.09693,6.47978
-0.0990395,-1.11781,6.55354
0.301078,-1.15957,6.46233
-0.260474,-0.845702,6.55952
0.51048,-0.886816,6.50454
0.819065,-0.815275,6.38314
-0.949211,-0.603979,6.55242
-0.0481577,-0.628298,6.44272
0.248821,-0.713651,6.37039
0.199512,-0.395933,6.42773
0.812294,-0.511203,6.53789
-1.17055,-0.371796,6.51835
-0.850467,-0.267583,6.51764
1.07532,-0.33423,6.4215
-0.302036,-0.137496,6.44256
0.0827495,-0.0082874,6.44915
0.692891,0.00770842,6.49657
-1.21176,0.294327,6.55623
0.267828,0.329112,6.40396
0.846706,0.304768,6.56133
1.09546,0.344892,6.38938
-0.745749,0.518711,6.52728
-0.350497,0.525619,6.47391
-0.0399627,0.44679,6.43033
0.503516,0.526484,6.46835
0.221813,0.725941,6.40643
0.913354,0.692464,6.53414
-0.926435,0.843,6.43616
-0.0885634,0.801456,6.40695
0.657593,0.907065,6.46133
-0.670288,1.02367,6.55656
-0.255232,1.07626,6.39685
0.0676914,1.22541,6.54485
0.280143,-1.45522,6.70195
