x,y,z
-0.201997,-0.299681,0.64789
0.102929,-0.343548,0.651859
0.333219,-0.134971,0.651946
0.0595339,0.00218961,0.651942
0.315094,0.17345,0.653133
-0.236264,0.272161,0.645956
0.0630655,0.351612,0.652046
-0.239583,-0.0136356,0.704959
-0.0734263,-0.348287,0.929672
0.230077,-0.272836,0.924494
-0.320999,-0.16465,0.944937
-0.327499,0.146859,0.943504
-0.0315139,0.0394649,0.948472
0.357463,0.0110299,0.922903
-0.0908956,0.345899,0.923467
0.212984,0.286096,0.922915
-0.214543,-0.285047,1.20289
0.0892165,-0.345828,1.1923
-0.357498,-0.00752749,1.20553
0.0341853,-0.0198901,1.24737
0.327014,-0.146548,1.19032
0.318152,0.16349,1.18876
-0.226034,0.276001,1.19853
0.0718469,0.350408,1.18995
0.228565,-0.274972,1.45891
0.358334,0.00709196,1.4567
-0.0841476,0.347066,1.4597
0.218497,0.283976,1.45563
-0.0723517,-0.350149,1.46396
-0.319911,-0.162032,1.46632
-0.0113522,-0.0341148,1.552
-0.325275,0.14944,1.46403
-0.218208,-0.284025,1.73007
0.0847567,-0.347912,1.72652
-0.358123,-0.00491731,1.72883
0.324171,-0.150994,1.7245
-0.0232256,0.0822623,1.84222
0.320831,0.159801,1.72154
-0.227172,0.278667,1.72414
0.0763788,0.35095,1.72314
-0.0764427,-0.349026,1.99401
0.22508,-0.278423,1.9911
-0.321791,-0.157948,1.99323
-0.323567,0.15267,1.99079
0.35823,0.00200977,1.98892
-0.0815198,0.348489,1.98917
0.221891,0.280426,1.98797
0.0411472,-0.0587529,2.10757
-0.221878,-0.280204,2.25944
0.0821119,-0.347549,2.25853
-0.358595,-0.00118065,2.25664
0.324482,-0.154766,2.25419
-0.0211926,0.0794804,2.37313
0.322973,0.15597,2.25333
-0.223934,0.27999,2.25277
0.0795761,0.348174,2.25405
-0.0796716,-0.349766,2.52247
0.223732,-0.278826,2.52215
-0.323704,-0.154585,2.52293
0.359197,-5.89157e-05,2.51935
-0.322275,0.156428,2.51964
-0.0787499,0.349413,2.51783
0.224281,0.277991,2.51903
-0.224207,-0.279088,2.78685
0.0789455,-0.348407,2.78771
-0.0378811,-0.0673745,2.64024
0.323285,-0.156501,2.78557
-0.358551,0.00291987,2.78717
0.323354,0.153449,2.78646
-0.220727,0.282036,2.78361
0.0833506,0.350218,2.78226
0.00480397,0.0805258,2.90398
-0.0815411,-0.349117,3.05045
0.222954,-0.280476,3.0524
-0.323693,-0.153625,3.05071
-0.0456126,-0.0639154,3.16764
0.35865,-0.00307766,3.05238
-0.320301,0.16006,3.05015
-0.0746631,0.350394,3.04835
0.22632,0.278159,3.05014
-0.226052,-0.278573,3.31463
0.0766805,-0.349016,3.31645
-0.35822,0.00374638,3.31357
0.325383,0.150893,3.31687
-0.218858,0.283019,3.31524
0.0846575,0.347908,3.31634
-0.0856095,-0.346114,3.58047
0.218896,-0.282126,3.58113
-0.326471,-0.149943,3.57784
0.357607,-0.00455502,3.58311
-0.320679,0.160653,3.57856
0.053299,0.0526961,3.4325
-0.0744855,0.349853,3.58216
0.227417,0.277118,3.58415
-0.0832187,0.000309873,3.70135
-0.230348,-0.276095,3.84474
0.0725592,-0.350062,3.84685
0.0594812,-0.04544,3.97217
0.320602,-0.161155,3.84791
-0.358881,0.0066551,3.84456
0.324968,0.150537,3.85003
-0.219454,0.283539,3.84709
0.0842972,0.348241,3.84907
-0.0893073,-0.345923,4.11233
0.217246,-0.285022,4.11353
-0.327891,-0.145628,4.11139
0.358137,-0.00701967,4.11504
-0.0752478,0.342981,4.11583
0.228095,0.2763,4.11609
-0.231329,-0.273543,4.37722
0.0702726,-0.350709,4.37911
0.318567,-0.163321,4.38047
-0.357986,0.0119677,4.37704
-0.083581,0.0461496,4.23222
0.327081,0.147704,4.38077
-0.214236,0.287657,4.38485
0.0898196,0.347232,4.38516
0.0238809,-0.0598482,4.50323
-0.0909146,-0.346473,4.64604
0.215193,-0.286434,4.64667
-0.328402,-0.145499,4.64313
0.358571,-0.0100527,4.64754
-0.318795,0.164153,4.64892
-0.0702056,0.351394,4.65304
0.231393,0.273836,4.65478
-0.231918,-0.275889,4.9165
