x,y,z
-0.20361,-0.299689,0.650853
0.101691,-0.343918,0.654091
0.331658,-0.137702,0.654833
0.0606734,0.00684756,0.659881
0.315862,0.173275,0.655045
-0.236017,0.272888,0.6499
0.063646,0.351857,0.653645
-0.240336,-0.0134653,0.690756
-0.0607998,-0.351706,0.920453
0.237748,-0.268116,0.918838
-0.316176,-0.177085,0.926831
-0.0465502,-0.0248367,0.945401
-0.329883,0.142375,0.927684
0.357389,0.0183061,0.918279
-0.0964064,0.344173,0.918864
0.208109,0.289972,0.918704
-0.206943,-0.291141,1.18737
0.0985147,-0.344099,1.18403
-0.35672,-0.0179674,1.1876
0.0334917,-0.00776717,1.24302
0.330355,-0.138593,1.18269
0.313646,0.17087,1.18234
-0.235727,0.270054,1.18542
0.0621279,0.352801,1.18362
-0.0611816,-0.352198,1.44921
0.237578,-0.268138,1.44739
-0.313572,-0.171239,1.45053
-0.330555,0.139958,1.44861
0.35744,0.0174227,1.44694
-0.0969114,0.344862,1.44827
0.208957,0.289789,1.44675
-0.0547069,0.0310012,1.53638
-0.208387,-0.290395,1.71352
0.0976151,-0.345845,1.71111
-0.357634,-0.0169237,1.71319
0.0455719,-0.0590806,1.81245
0.330215,-0.14007,1.71154
0.314033,0.1698,1.71085
-0.237177,0.268898,1.71194
0.0623748,0.351995,1.7108
-0.0621737,-0.351966,1.97659
0.236504,-0.269425,1.97558
-0.314227,-0.170096,1.9766
-0.331274,0.140506,1.97604
0.35789,0.0166737,1.97545
-0.0960831,0.344885,1.97442
0.209898,0.290055,1.97463
-0.209565,-0.289629,2.24062
0.0961049,-0.344572,2.23965
-0.357444,-0.0165243,2.24006
0.330366,-0.141379,2.23931
-0.0558175,0.0555386,2.08146
0.314239,0.168789,2.23996
-0.236828,0.269313,2.23786
0.0629399,0.351535,2.23862
0.0551829,-0.0547581,2.34698
-0.0619262,-0.351029,2.50375
0.2369,-0.269544,2.50402
-0.314726,-0.169728,2.50457
-0.33083,0.141255,2.50268
-0.0530866,0.0581156,2.60888
0.357421,0.0155568,2.50322
-0.0963638,0.345522,2.50119
0.209767,0.289753,2.50228
-0.209735,-0.289802,2.76756
0.096882,-0.344683,2.77002
-0.357371,-0.0153837,2.76732
0.330452,-0.141224,2.76781
0.315461,0.168562,2.7654
-0.235802,0.270907,2.76674
0.063881,0.351532,2.76587
-0.31629,-0.169425,3.03118
-0.330204,0.141534,3.03011
0.0759936,0.00532255,2.88219
0.358493,0.0146969,3.03088
-0.0946704,0.344766,3.03126
0.211186,0.288057,3.02971
-0.064147,-0.351138,3.03269
0.237372,-0.268527,3.0354
-0.067491,0.0339733,3.15043
-0.211063,-0.28935,3.29618
0.0951932,-0.345273,3.29651
-0.357822,-0.01461,3.29506
0.0940064,-0.0180547,3.40363
0.317812,0.166238,3.29339
-0.234555,0.271168,3.29488
0.0665277,0.351698,3.29547
-0.0660204,-0.351661,3.5609
0.234309,-0.27104,3.55836
-0.316458,-0.167759,3.55899
-0.328481,0.143457,3.55842
0.359052,0.0127639,3.55743
-0.0928236,0.345803,3.56067
0.212417,0.287612,3.56031
-0.0522116,-0.0462868,3.67119
-0.213695,-0.287261,3.82608
0.0921494,-0.346508,3.82361
-0.358885,-0.013039,3.82228
0.328439,-0.143413,3.82215
-0.0927949,0.0382379,3.97307
0.315462,0.167404,3.82452
-0.235502,0.271511,3.82527
0.0647513,0.352448,3.82821
-0.0689933,-0.352531,4.09068
0.234435,-0.272373,4.08686
-0.316779,-0.161541,4.0923
0.358833,0.0128315,4.08875
-0.0972093,0.336747,4.09581
0.211807,0.289577,4.09342
-0.215274,-0.286332,4.35908
0.0910503,-0.346605,4.35551
-0.358373,-0.0102782,4.36061
0.0592653,-0.0586664,4.22339
0.328285,-0.145335,4.35556
