x,y,z
-0.201055,-0.300187,0.649295
0.104517,-0.342936,0.653734
0.33349,-0.134072,0.653622
0.0602089,0.00436369,0.655687
0.315168,0.174021,0.65462
-0.235915,0.272143,0.648139
0.0631381,0.352018,0.653699
-0.23843,-0.0142677,0.693636
-0.0591514,-0.35141,0.919703
0.239046,-0.266449,0.919596
-0.316216,-0.177127,0.92932
-0.0392259,-0.0347475,0.94822
-0.332192,0.137872,0.931197
0.357103,0.0199414,0.919669
-0.100221,0.343225,0.919449
0.205962,0.291269,0.920025
-0.204552,-0.292101,1.18791
0.100254,-0.344315,1.18547
-0.356655,-0.0202671,1.1919
0.33085,-0.137444,1.18464
-0.0338062,0.0401958,1.25069
0.312588,0.172225,1.18486
-0.237636,0.268518,1.18879
0.0602662,0.352328,1.18589
-0.0592174,-0.353074,1.45176
0.23876,-0.267177,1.45105
-0.312093,-0.173424,1.45395
-0.330558,0.137741,1.45378
0.357925,0.0191164,1.45006
-0.0979424,0.344589,1.45259
0.20763,0.290464,1.45126
0.0622899,-0.025148,1.54009
-0.20694,-0.291423,1.71771
0.0991754,-0.344089,1.71702
-0.357564,-0.0190609,1.71797
0.33058,-0.138388,1.71623
-0.066577,0.0291222,1.81907
0.313593,0.170994,1.71618
-0.237713,0.268062,1.71729
0.0614516,0.352355,1.71651
-0.0600398,-0.352383,1.9823
0.238826,-0.267648,1.98211
-0.313467,-0.172245,1.98296
-0.330787,0.138712,1.9827
0.358137,0.0186081,1.98144
-0.0976801,0.34432,1.98179
0.208392,0.290733,1.98132
0.0703399,-0.031301,2.09099
0.313625,0.171507,2.2467
0.0615611,0.352535,2.24602
-0.207594,-0.2912,2.24792
0.0986449,-0.343942,2.24747
-0.357433,-0.018541,2.24778
0.330917,-0.137872,2.24796
-0.0215567,0.0784997,2.36595
-0.237526,0.268623,2.24706
-0.0605798,-0.351592,2.51301
0.238445,-0.268095,2.51297
-0.314149,-0.171691,2.51274
-0.0490029,-0.065938,2.63785
-0.330449,0.139529,2.51244
0.357642,0.0183111,2.51326
-0.0971192,0.345017,2.51232
0.208406,0.290098,2.51205
-0.209046,-0.291493,2.77806
0.098133,-0.34442,2.77852
-0.357298,-0.018156,2.77791
0.330822,-0.13827,2.77883
0.316169,0.172085,2.7773
-0.237275,0.268868,2.778
0.0625935,0.351892,2.77775
0.0701436,0.0350814,2.90492
-0.0620127,-0.352007,3.04316
0.237848,-0.268561,3.044
-0.314973,-0.171107,3.04312
-0.0811062,-0.00828474,3.17104
-0.330234,0.13952,3.04292
0.357532,0.0171881,3.04511
-0.0973065,0.344578,3.04358
0.208897,0.289999,3.0434
-0.208865,-0.290829,3.30894
0.0975521,-0.344538,3.30944
-0.358251,-0.0179159,3.30888
0.314321,0.170349,3.3095
-0.237475,0.269005,3.30894
0.0623686,0.353147,3.30875
-0.0623442,-0.352274,3.57542
0.237621,-0.268759,3.57466
-0.315034,-0.170879,3.57468
0.0886183,-0.0369108,3.42893
-0.329979,0.140014,3.57529
0.357989,0.0173185,3.57479
-0.0978396,0.344787,3.57568
0.208221,0.290297,3.57538
-0.0781762,-0.00377871,3.69052
-0.209562,-0.290389,3.84206
0.0966997,-0.344953,3.84217
-0.358177,-0.0175203,3.8406
0.330894,-0.13946,3.84193
0.0516645,0.0574665,3.96705
0.313693,0.171055,3.84184
-0.237232,0.268786,3.84343
0.0619741,0.353396,3.84209
-0.0633401,-0.352719,4.10877
0.237087,-0.269037,4.10863
-0.314284,-0.167518,4.10895
0.357762,0.0183216,4.10932
-0.0993347,0.343913,4.1113
0.207609,0.291091,4.11014
-0.210039,-0.290192,4.37598
0.0966289,-0.34504,4.37606
-0.358021,-0.0164744,4.37677
-0.00419661,-0.0771132,4.24266
0.330439,-0.139725,4.37651
0.314115,0.171173,4.37768
-0.237028,0.269091,4.37938
0.0618388,0.353089,4.37868
-0.0631558,0.0278074,4.5303
-0.0631015,-0.352933,4.64339
0.236555,-0.269561,4.64415
-0.315201,-0.17056,4.64402
-0.330317,0.139858,4.64619
0.357618,0.0168099,4.64467
-0.0965207,0.345065,4.64728
0.20948,0.290301,4.6465
-0.210406,-0.291502,4.91092
0.096342,-0.34663,4.91178
-0.359134,-0.0177762,4.91255
0.330864,-0.141036,4.91177
0.0731689,0.00348332,4.8101
0.316594,0.170382,4.91316
-0.237373,0.269577,4.91525
0.0635138,0.353512,4.91523
0.252702,-0.287726,5.17546
-0.338319,-0.18517,5.17467
-0.0229458,-0.122864,5.09327
-0.358283,0.138981,5.18157
-0.051019,0.182289,5.1496
0.384935,0.0163093,5.17529
0.248721,0.296923,5.18987
-0.106878,-0.384705,5.2408
-0.18011,-0.0173226,5.38451
0.128852,-0.0237829,5.34628
0.00543436,0.423661,5.33822
-0.0993173,-0.495586,5.5646
0.179621,-0.419862,5.44742
-0.333121,-0.32012,5.45566
-0.00390224,-0.198011,5.56898
0.413357,-0.176548,5.41893
-0.46131,0.0861158,5.4714
0.000426672,0.185158,5.53976
0.420118,0.176568,5.4405
-0.285802,0.338382,5.41019
0.250479,0.422342,5.53078
-0.36372,-0.468481,5.72868
0.163983,-0.563885,5.72331
0.328267,-0.298589,5.69299
-0.523186,-0.164047,5.64801
0.549367,-0.0162142,5.64954
-0.240118,0.0359664,5.68582
0.239122,0.00472644,5.63595
-0.45784,0.326792,5.67033
0.485038,0.320153,5.71024
-0.02325,0.537854,5.62714
-0.107339,-0.660444,5.84424
0.232746,-0.737231,5.97333
-0.589485,-0.477438,5.9577
0.440393,-0.528484,5.86947
-0.313476,-0.199226,5.87722
-0.0455021,-0.353678,5.83668
0.605492,-0.263302,5.83313
-0.693196,-0.187264,5.90939
0.0151903,-0.0476181,5.84527
-0.6262,0.0938836,5.79139
0.407927,0.0800264,5.91058
0.717825,0.0184046,5.91027
-0.121843,0.299685,5.8034
0.188581,0.26909,5.79478
-0.55666,0.474832,5.92707
-0.290097,0.562244,5.78774
0.252654,0.583799,5.79779
-0.0315666,0.703784,5.89122
0.0138688,-0.908357,6.11534
-0.376722,-0.702209,5.99991
-0.0952913,-0.618581,6.16027
-0.322892,-0.410438,6.1073
0.148329,-0.449123,6.06181
0.483053,-0.447748,6.16779
0.342023,-0.213804,5.99363
0.805493,-0.308889,6.06927
-0.514848,-0.168676,6.16489
-0.0945254,-0.191368,6.09962
0.958606,-0.0558828,6.16944
-0.823715,0.0684578,6.032
-0.510174,0.192701,6.0643
-0.228294,0.076959,5.99552
0.129191,0.13634,6.07071
-0.802224,0.374022,6.09321
0.363624,0.362724,6.036
0.855094,0.230506,6.09461
-0.277284,0.401029,6.05482
0.0608645,0.437618,6.02517
0.65907,0.458092,6.00615
-0.398465,0.723921,6.03199
0.442832,0.687417,6.02276
-0.145632,0.892916,6.11178
0.178069,0.847689,6.0726
0.336622,-0.802797,6.26009
-0.63104,-0.558772,6.25653
-0.894345,-0.252284,6.17117
-0.274554,-0.222387,6.3542
0.175433,-0.121006,6.24133
0.570995,0.125969,6.17253
-0.0753708,0.278419,6.25906
0.302582,0.232365,6.31277
-0.768421,0.572773,6.33307
-0.489536,0.408464,6.28898
0.250515,0.569382,6.24146
-0.111407,0.603561,6.22579
-0.256446,-0.635944,6.42997
0.759906,0.542724,6.41218
1.35426,0.979635,7.00517
0.857585,1.01572,7.28621
-1.29428,-1.81847,9.04036
-2.44692,-1.72306,9.04894
-0.929376,-2.02375,9.22215
3.34208,-1.29618,9.14106
0.518226,0.223654,9.24974
-0.0608007,1.73679,9.19084
-0.749077,3.45909,9.22648
-2.75261,-1.85189,9.49019
-0.138892,-1.15236,9.37679
-2.07831,-0.555902,9.48676
-2.02574,1.43916,9.32935
-0.0892551,-2.91045,9.66372
0.504072,-2.05491,9.61327
0.0944632,-0.75622,9.5232
3.48412,-0.378631,9.6091
-1.23764,0.255786,9.51346
2.8538,0.269362,9.61777
-1.36186,2.382,9.52615
-0.234738,-0.8489,9.71833
-0.616776,0.250392,9.83877
-1.0679,2.96671,9.78934
-0.55285,3.04991,9.77067
1.09629,2.96852,9.79206
-1.53073,-0.960568,9.95154
-2.12803,-0.204042,10.0261
3.33903,0.628442,10.0052
0.333931,3.58577,9.93898
0.633878,-1.60764,10.0986
0.500202,1.30178,10.2443
-1.69784,2.40016,10.2827
1.35584,2.72799,10.1524
-1.11074,-2.58841,10.4265
1.67747,-2.70282,10.4003
2.05464,-2.12222,10.2925
1.37412,-1.61574,10.4636
1.78978,0.0388187,10.3613
3.45027,0.724354,10.4705
-3.06352,1.42614,10.3507
-2.60379,-1.13821,10.6339
0.845644,0.737019,10.5127
-0.696761,1.13813,10.6666
-2.83377,2.104,10.5376
-0.993769,2.52455,10.6491
1.48255,-3.117,10.6991
-0.930749,-2.30078,10.8582
0.0455858,-1.43981,10.7186
-1.02267,3.23812,10.7951
-0.716818,-1.55464,11.0136
1.15716,0.0262128,10.9135
-0.28719,-0.799021,11.0869
1.90866,-0.779119,11.1448
1.54935,2.26504,11.1083
1.94641,2.96006,11.1034
-1.02182,2.28677,11.4262
-1.51865,-3.15489,11.6
