x,y,z
-0.201466,-0.319751,0.650662
0.103501,-0.363071,0.655436
0.0588983,-0.0134552,0.655529
0.33242,-0.155631,0.655491
0.314785,0.153887,0.655738
-0.236905,0.251764,0.649084
0.061992,0.331804,0.656038
-0.239358,-0.0334752,0.702544
-0.314344,-0.196408,0.940381
-0.0583409,-0.371775,0.923012
0.239962,-0.285736,0.923821
0.0247823,-0.0549579,0.962634
-0.330597,0.120996,0.943054
0.356705,0.000239143,0.924399
-0.0989337,0.324756,0.923938
0.206743,0.271082,0.924732
-0.203948,-0.312581,1.2006
0.101064,-0.363679,1.19174
-0.356556,-0.0404025,1.20398
0.331482,-0.157594,1.19198
0.312499,0.152282,1.19263
-0.238059,0.248312,1.20354
0.0598992,0.332148,1.19325
0.238908,-0.286713,1.46033
0.0633643,-0.0285019,1.2705
0.356789,-0.000752044,1.4603
0.207587,0.271158,1.46122
-0.0592495,-0.373651,1.46502
-0.31218,-0.194036,1.4671
-0.0115145,-0.0855874,1.56424
-0.330618,0.116874,1.46845
-0.0975997,0.324547,1.46578
-0.205453,-0.312172,1.73273
0.100876,-0.363811,1.73081
-0.356346,-0.040993,1.73347
0.330714,-0.157257,1.72852
0.00704553,0.0372704,1.84551
0.313114,0.151898,1.72878
-0.238731,0.247622,1.73286
0.0606026,0.33263,1.73157
-0.0585418,-0.372189,1.9991
0.23942,-0.286765,1.99736
-0.312625,-0.193349,1.99954
0.356997,-0.000841455,1.99689
-0.331059,0.116878,1.9991
-0.0987871,0.324005,1.99875
0.207903,0.270953,1.99744
0.0220519,-0.0934871,2.12392
-0.206458,-0.312117,2.26599
0.0999215,-0.36352,2.26533
-0.356404,-0.0401982,2.26593
0.330976,-0.157104,2.26462
-0.0321902,0.0535402,2.38979
0.313179,0.152244,2.26452
-0.239254,0.247787,2.26541
0.060306,0.332501,2.26531
-0.0593966,-0.372139,2.53275
0.239472,-0.287026,2.53182
-0.312821,-0.192528,2.53283
0.35755,-0.000882843,2.53188
-0.330432,0.11746,2.53258
-0.0986236,0.32473,2.53286
0.207826,0.271391,2.5324
-0.207641,-0.311582,2.79957
0.0983731,-0.36427,2.79944
-0.356992,-0.0392981,2.79961
0.023819,-0.097525,2.65077
0.330724,-0.158787,2.79917
0.314278,0.151193,2.79925
-0.238117,0.248315,2.79969
0.0616518,0.332967,2.80007
0.0669591,0.0160129,2.93263
-0.0607818,-0.372237,3.06771
0.237728,-0.288384,3.06734
-0.313409,-0.192361,3.06671
-0.0812219,-0.0118601,3.19999
0.357898,-0.00377812,3.06606
-0.331382,0.118184,3.06656
-0.0971062,0.323712,3.06692
0.210149,0.270009,3.06654
-0.208746,-0.310811,3.33463
0.0979693,-0.363926,3.33533
-0.358309,-0.0392816,3.33358
0.316635,0.145677,3.33337
-0.238469,0.24762,3.33327
0.0631721,0.326522,3.3337
-0.0628828,-0.372247,3.60258
0.236236,-0.291354,3.60393
-0.314784,-0.191009,3.60149
0.0757416,-0.0768518,3.45496
0.35839,-0.00702933,3.60106
-0.331744,0.11822,3.60061
-0.0956977,0.318999,3.60071
0.211266,0.267123,3.60098
-0.0745165,-0.0432041,3.73335
-0.21006,-0.309991,3.87006
0.0951427,-0.36615,3.8702
-0.358042,-0.0379711,3.869
0.0805424,-0.0401496,4.00012
0.329571,-0.163526,3.86998
0.316307,0.145795,3.86865
-0.238307,0.246612,3.86822
0.0626363,0.326386,3.8692
-0.0636335,-0.372279,4.13763
0.235264,-0.291005,4.13751
-0.315007,-0.189593,4.13745
0.358728,-0.00664177,4.13716
-0.0967953,0.310655,4.13719
0.212267,0.268052,4.13703
-0.0503839,-0.00368718,4.27409
0.328876,-0.163336,4.40479
-0.209469,-0.310495,4.4053
0.0946761,-0.365617,4.40526
-0.357973,-0.0394516,4.40655
0.0206327,-0.0967526,4.55976
0.31744,0.146407,4.40507
-0.238467,0.243907,4.40629
0.0616877,0.322266,4.40515
-0.0623674,-0.373242,4.67605
0.235517,-0.290749,4.67405
-0.314144,-0.193236,4.67427
0.359419,-0.00754475,4.67223
-0.332146,0.115195,4.67348
-0.0959668,0.319081,4.6748
0.211031,0.265336,4.67329
-0.207477,-0.314534,4.94581
0.0977217,-0.367735,4.94401
-0.359532,-0.0454448,4.94159
0.0430254,-0.00155921,4.85345
0.332138,-0.163736,4.94124
0.321217,0.144556,4.93915
-0.239269,0.243266,4.94213
0.0646968,0.321544,4.9425
-0.021038,-0.165348,5.14743
-0.0448666,0.138414,5.16753
-0.0117773,-0.433953,5.30513
-0.33372,-0.211331,5.21747
0.262951,-0.317301,5.21648
0.388912,-0.0094398,5.20748
-0.35955,0.103406,5.21056
-0.0119145,0.383584,5.35239
0.239195,0.266517,5.21057
0.246493,-0.434594,5.50815
-0.258622,-0.36174,5.48125
0.0146277,-0.232364,5.57335
-0.173017,-0.0292776,5.42477
0.138,-0.00980169,5.3911
0.427967,-0.187736,5.47269
-0.474614,0.020907,5.48978
0.407843,0.179544,5.45808
-0.286033,0.272672,5.45911
0.231308,0.416644,5.56474
0.227439,-0.597571,5.77335
-0.304846,-0.53849,5.75002
-0.0322247,-0.538938,5.6019
-0.468411,-0.258203,5.68509
0.468958,-0.37943,5.72429
-0.276547,-0.0183458,5.72896
0.251598,-0.028572,5.68442
-0.621967,0.00221899,5.77286
0.016493,0.181265,5.6062
0.560865,0.0126517,5.6735
-0.479434,0.276522,5.70416
0.483332,0.310496,5.74405
-0.106388,0.467626,5.63266
-0.0500805,-0.703519,5.86637
0.469319,-0.628242,5.96749
-0.581529,-0.43862,5.9117
-0.146465,-0.277589,5.84916
0.175254,-0.292394,5.83553
0.659938,-0.195937,5.88346
0.0020499,-0.000308424,5.8714
0.642015,0.112055,5.96111
-0.171249,0.258723,5.85161
0.201363,0.238041,5.85996
-0.336622,0.523196,5.86205
0.0306981,0.499091,5.91569
0.330965,0.561911,5.85624
-0.0804862,-0.904828,6.10268
0.204433,-0.810583,6.01597
-0.735276,-0.597799,6.14083
-0.351808,-0.725591,6.00748
-0.26692,-0.426358,6.09983
0.0902911,-0.505771,6.05284
0.717789,-0.462518,6.06383
0.41533,-0.324051,6.03436
-0.767879,-0.182637,5.98601
-0.444123,-0.151056,5.9968
0.10951,-0.160001,6.11531
0.356804,-0.0114454,5.97853
0.860721,-0.188911,6.122
-0.788642,0.134827,6.00824
-0.434893,0.162819,5.99263
-0.176372,0.0104592,6.13335
