x,y,z
-0.204379,-0.299227,0.599992
0.102223,-0.34357,0.603609
-0.240448,-0.0126587,0.636986
0.331833,-0.137089,0.604385
0.0600623,0.00528437,0.605336
0.315724,0.173214,0.604134
-0.235415,0.273425,0.599176
0.0632531,0.35172,0.603397
-0.0605386,-0.351612,0.869919
0.238369,-0.267452,0.870648
0.357031,0.0190947,0.870298
-0.0971781,0.34479,0.870733
0.208009,0.290943,0.869685
-0.315939,-0.175859,0.875404
-0.00487884,-0.0135494,0.948847
-0.32997,0.142229,0.877914
-0.20649,-0.291913,1.1386
0.0988861,-0.34407,1.13666
-0.356262,-0.0182533,1.13938
-0.0315315,-0.056679,1.25635
0.330689,-0.137691,1.13661
0.313246,0.171895,1.13627
-0.236333,0.269362,1.14083
0.0617801,0.352528,1.13776
-0.059131,-0.35182,1.40409
0.238462,-0.267327,1.40368
-0.312656,-0.171736,1.40458
-0.329754,0.138845,1.40562
0.357437,0.0189617,1.40348
-0.0961659,0.344367,1.40569
0.208738,0.289962,1.4043
-0.0766942,0.0300492,1.54976
-0.207659,-0.290948,1.6717
0.098597,-0.343427,1.67173
-0.358414,-0.0179869,1.6724
0.0433337,-0.061181,1.818
0.330604,-0.137993,1.67099
0.313232,0.170592,1.67187
-0.237205,0.268497,1.67294
0.0622145,0.351939,1.67182
-0.0607721,-0.351884,1.9396
0.237734,-0.268796,1.94134
-0.313674,-0.170813,1.93946
-0.330194,0.139121,1.93978
0.357087,0.0168412,1.93988
-0.0967185,0.344357,1.93978
0.208727,0.289316,1.93967
-0.208059,-0.289624,2.20656
0.0971282,-0.344016,2.20873
-0.358337,-0.0170993,2.20722
0.330341,-0.139066,2.20911
-0.0708717,0.0103489,2.09594
0.314088,0.170212,2.20813
-0.237043,0.268645,2.20699
0.0623316,0.351328,2.20701
0.0714583,-0.03284,2.36476
-0.0624914,-0.350943,2.47561
0.237704,-0.268823,2.47719
-0.314813,-0.169794,2.4767
-0.330029,0.139947,2.47543
-0.0743266,0.0237748,2.62931
0.357763,0.0162123,2.47799
-0.0968118,0.344467,2.4753
0.209097,0.288573,2.47556
-0.209823,-0.288716,2.74477
0.0956766,-0.344676,2.74608
-0.358652,-0.0158684,2.74596
0.330209,-0.140192,2.7463
0.314382,0.169548,2.74528
-0.236209,0.269432,2.74465
0.0635126,0.351793,2.74395
-0.0634053,-0.351395,3.01541
0.235995,-0.269378,3.01476
-0.314799,-0.168908,3.01385
0.0745112,-0.00415177,2.89726
-0.329095,0.141998,3.01464
0.358748,0.0154455,3.01486
-0.0944298,0.345787,3.01418
0.210271,0.288706,3.01222
-0.0798005,0.0273192,3.16234
-0.210569,-0.288549,3.28196
0.0966191,-0.343241,3.28451
-0.359145,-0.0148294,3.28211
