x,y,z
-0.202509,-0.299816,0.631116
0.102543,-0.343619,0.635239
-0.236407,-0.0131164,0.665655
0.332133,-0.13654,0.635215
0.0629222,0.00725138,0.634868
0.315777,0.17374,0.63547
-0.234986,0.273396,0.630249
0.0635454,0.352727,0.635444
-0.0601135,-0.352094,0.899151
0.237975,-0.267844,0.900434
-0.315793,-0.177194,0.900738
-0.0375328,-0.0426151,0.912755
-0.329927,0.143326,0.903458
0.357433,0.018027,0.89994
-0.0957335,0.34435,0.898232
0.209094,0.28992,0.900312
-0.207658,-0.291049,1.16386
0.0975842,-0.344998,1.16448
-0.356815,-0.0175921,1.1617
0.0205093,-0.0224996,1.2263
0.330152,-0.139625,1.16464
0.314131,0.169805,1.16405
-0.234879,0.270371,1.16367
0.0634063,0.352337,1.16417
-0.0624657,-0.352211,1.42816
0.236516,-0.26931,1.42819
-0.315319,-0.17007,1.4264
-0.329867,0.140299,1.42575
0.358029,0.0162529,1.42812
-0.0946528,0.345238,1.42837
0.210576,0.289375,1.42761
-0.0521436,0.0374093,1.52327
-0.210386,-0.288796,1.68986
0.0954043,-0.344596,1.69078
-0.357573,-0.014945,1.68897
0.0539713,-0.0562301,1.79929
0.330131,-0.140646,1.69104
0.315308,0.1694,1.69176
-0.235438,0.270168,1.68959
0.0642805,0.35208,1.69121
-0.0647781,-0.350212,1.95294
0.235225,-0.269851,1.95357
-0.316807,-0.1678,1.9528
-0.330828,0.142748,1.95262
0.358299,0.0154394,1.95395
-0.0949181,0.345282,1.95429
0.211423,0.28888,1.95473
-0.211907,-0.287827,2.21764
0.0931838,-0.345617,2.21787
-0.358973,-0.0138306,2.21759
0.329046,-0.142527,2.21725
-0.0863881,0.00815032,2.066
0.316292,0.167971,2.2184
-0.235704,0.270049,2.21776
0.0647272,0.350857,2.21778
0.0601501,0.041876,2.33286
-0.0667978,-0.352077,2.48347
0.233865,-0.27208,2.48222
-0.317428,-0.167169,2.48174
-0.32984,0.142476,2.48301
-0.0731719,0.0359379,2.61237
0.357819,0.0126833,2.48265
-0.0938844,0.345736,2.48195
0.211634,0.288242,2.48257
-0.213641,-0.287223,2.74663
0.0921954,-0.346131,2.74736
-0.358415,-0.0129469,2.74718
0.32955,-0.145397,2.74717
0.317154,0.166701,2.74695
-0.233928,0.272918,2.7464
0.0667962,0.352068,2.74739
-0.066919,-0.350398,3.01217
0.233747,-0.27141,3.01115
-0.317046,-0.166138,3.01231
0.0849201,-0.00641888,2.87193
-0.328231,0.144247,3.01036
0.35893,0.0118363,3.01374
-0.0920272,0.346241,3.0121
0.213583,0.285799,3.01252
-0.0657943,0.0421463,3.13764
-0.211611,-0.287679,3.27753
0.0962784,-0.34315,3.2782
-0.358102,-0.0135336,3.28179
0.0762101,0.0025593,3.40694
0.311512,0.15696,3.28155
-0.233808,0.271078,3.27737
0.0674648,0.350397,3.27794
-0.067942,-0.35092,3.54757
0.232677,-0.272952,3.55075
-0.31732,-0.166042,3.55003
-0.327882,0.145482,3.54774
0.357727,0.010414,3.55478
-0.0902454,0.346418,3.54628
0.214855,0.285999,3.5514
-0.357926,-0.00961868,3.81566
-0.0685538,0.0101769,3.68455
-0.231145,0.273778,3.81461
-0.215018,-0.286307,3.82299
0.0900152,-0.34688,3.82013
0.327271,-0.146675,3.82883
-0.105677,0.0463388,3.99272
0.317544,0.16357,3.82559
0.0696878,0.351353,3.82288
-0.0708692,-0.349695,4.09563
0.232037,-0.272603,4.09794
-0.318694,-0.158747,4.09446
0.357608,0.0129968,4.0969
-0.100414,0.342582,4.08932
0.209056,0.286904,4.09419
-0.215049,-0.286211,4.36618
0.0901259,-0.346904,4.36948
-0.357805,-0.00920388,4.36509
0.053912,-0.0599504,4.24625
0.327509,-0.146355,4.38113
0.317975,0.16416,4.36699
-0.231032,0.274327,4.36887
0.0697986,0.351511,4.36559
-0.0460123,0.0479337,4.52604
-0.07053,-0.351283,4.63877
0.230999,-0.273894,4.64734
-0.319157,-0.163489,4.63459
-0.327076,0.147395,4.63851
0.358006,0.00988106,4.65098
-0.0886508,0.34757,4.64066
0.215479,0.286198,4.6406
-0.216914,-0.287993,4.91209
0.0880467,-0.34929,4.91343
-0.360088,-0.0119593,4.90574
0.0523383,-0.0583867,4.80399
0.327634,-0.149719,4.92038
0.319949,0.164585,4.9184
-0.232794,0.273274,4.90671
0.0704725,0.351767,4.90968
-0.048273,-0.194593,5.17162
-0.354973,0.153518,5.17324
-0.0295857,0.0985482,5.0659
0.246647,0.0133549,5.18725
-0.100555,0.379199,5.18521
0.00968324,-0.436781,5.36115
0.252084,-0.301707,5.19558
-0.356613,-0.158153,5.19389
0.21864,0.326161,5.19467
0.275095,-0.414566,5.52309
-0.283989,-0.358242,5.42468
0.116973,-0.151404,5.43368
0.428872,-0.142971,5.39905
-0.465501,0.0520836,5.44983
-0.15981,0.00281557,5.41086
0.0982175,0.172362,5.43589
0.41723,0.16818,5.40063
-0.302713,0.335432,5.42094
0.00310671,0.472527,5.46438
0.297095,0.41337,5.54586
-0.2699,-0.531373,5.71395
0.0488049,-0.563032,5.67415
0.475475,-0.397685,5.76184
-0.487728,-0.268912,5.64086
-0.10325,-0.268494,5.65933
-0.291857,-0.024966,5.69509
0.569503,-0.0919319,5.67878
-0.605478,0.000878328,5.7366
0.282566,0.0206257,5.63835
-0.493594,0.279601,5.66054
-0.115061,0.232893,5.65026
0.515398,0.237236,5.71315
-0.228278,0.521104,5.66587
0.107659,0.576111,5.73946
-0.113097,-0.717867,5.91193
0.255627,-0.660174,5.91349
-0.656743,-0.302586,5.90318
-0.306068,-0.282734,5.89633
0.177503,-0.286359,5.78718
0.691859,-0.241397,5.9271
0.0214288,-0.00387128,5.8014
0.406761,-0.0889421,5.93942
0.721414,0.0760931,5.89743
-0.667426,0.253911,5.91984
-0.331243,0.19713,5.90999
0.199952,0.271644,5.80339
0.668309,0.378085,5.95708
-0.456456,0.515185,5.87783
-0.0923278,0.4058,5.91894
0.406766,0.516907,5.81788
-0.136621,0.716374,5.90808
-0.220525,-0.918109,6.12607
0.115674,-0.886813,6.08166
0.438074,-0.809947,6.12313
-0.716343,-0.519145,6.12421
-0.43237,-0.57068,5.97702
-0.0329269,-0.425752,5.97703
0.61711,-0.536185,6.00354
0.854574,-0.398816,6.14917
-0.920497,-0.279808,6.14837
0.347022,-0.386033,6.04567
-0.809866,-0.0118926,5.99738
-0.489854,-0.050251,6.02465
-0.170441,-0.0325054,6.04446
0.126254,-0.169447,6.06897
0.893582,-0.0878476,6.10909
0.0928351,0.14979,6.08292
-0.896858,0.257933,6.12762
-0.492933,0.320012,6.1677
0.41118,0.241128,6.04675
0.894598,0.232652,6.11636
-0.701925,0.526538,6.06814
-0.257137,0.549301,6.14265
0.190731,0.459401,6.04891
-0.477395,0.763225,6.08344
0.277348,0.755648,5.99368
0.570526,0.653573,6.07762
-0.188792,0.888955,6.16199
0.115569,0.956559,6.1668
-0.354108,-1.1014,6.34455
-0.0019005,-1.08802,6.29782
0.308113,-1.0596,6.28773
-0.542675,-0.82474,6.18185
0.620832,-0.942099,6.33852
-0.818409,-0.74596,6.32134
-0.205739,-0.611027,6.18644
0.208076,-0.603811,6.23877
0.768897,-0.688036,6.22851
-0.487473,-0.529788,6.35154
0.512519,-0.526277,6.2923
-0.61063,-0.24911,6.26253
-0.298768,-0.30407,6.21268
-0.00226032,-0.377801,6.28634
0.29928,-0.311672,6.35951
0.57819,-0.22255,6.23492
1.05192,-0.243499,6.33226
-0.332324,-0.000482795,6.31765
0.00887929,-0.0270516,6.32746
0.32366,-0.00801161,6.25753
-1.0375,0.000122578,6.24771
-0.672186,0.0713562,6.25739
0.642673,0.0915026,6.21261
1.08274,0.0764275,6.33066
-1.11619,0.286466,6.34841
-0.154126,0.253086,6.2445
0.231338,0.282486,6.32957
1.06378,0.390216,6.36409
-0.942044,0.53994,6.28157
0.570956,0.400824,6.27527
0.841365,0.535899,6.18858
-0.719548,0.766709,6.29594
0.0216073,0.64601,6.24177
0.33262,0.610361,6.28958
0.425474,0.911159,6.22298
0.706405,0.804485,6.31822
-0.465053,0.99702,6.29623
-0.0829531,1.13896,6.32553
-0.168631,-1.31657,6.55156
0.193672,-1.28239,6.48686
0.50494,-1.19788,6.49043
-0.653154,-1.00983,6.41934
-0.959787,-0.939383,6.52361
-0.350643,-0.799199,6.42952
0.357448,-0.799767,6.45155
0.912242,-0.848936,6.45376
-0.00935314,-0.763407,6.40147
0.65446,-0.679093,6.5296
-1.06965,-0.579435,6.40851
-0.788189,-0.460907,6.44562
-0.200207,-0.530157,6.48814
0.117932,-0.496231,6.5619
1.00148,-0.552464,6.38484
1.2515,-0.418766,6.52961
-1.13976,-0.2763,6.38096
-0.391389,-0.25212,6.52946
-0.0754082,-0.225187,6.55835
0.744357,-0.388566,6.44786
-1.36525,-0.116723,6.55507
-0.825289,-0.118066,6.45631
0.223509,-0.0622824,6.55413
0.51682,-0.171747,6.5451
0.796836,-0.0753806,6.42523
1.28981,-0.109761,6.49348
0.490542,0.137865,6.49911
-0.836851,0.214732,6.48272
-0.405844,0.263901,6.48007
-0.0309157,0.206418,6.54563
0.790238,0.23793,6.44677
1.29619,0.239321,6.51154
-1.16607,0.557525,6.49639
-0.652926,0.467723,6.39235
-0.190386,0.490086,6.4707
0.12247,0.50198,6.52374
0.7229,0.547782,6.51239
-0.425515,0.681023,6.37624
0.481452,0.753714,6.53341
0.996894,0.687747,6.43704
-0.978976,0.805327,6.46658
-0.145361,0.805571,6.45969
0.178052,0.811973,6.48413
0.86878,0.949271,6.54905
-0.723146,1.00762,6.49481
0.289101,1.14454,6.38395
0.579964,1.04842,6.46646
-0.482084,1.20179,6.52985
0.1304,1.36177,6.55683
-0.336243,-1.50576,6.74742
0.00475223,-1.50774,6.73439
0.307965,-1.43134,6.7457
0.641284,-1.39128,6.71901
-0.795831,-1.19657,6.62517
-0.481194,-1.28488,6.57585
-0.158763,-0.988834,6.59114
0.814545,-1.11927,6.5797
1.07781,-1.01063,6.70158
-0.464016,-0.973789,6.66725
0.157043,-0.970815,6.62218
0.525772,-0.949719,6.68024
-1.18984,-0.757719,6.63597
-0.903619,-0.637578,6.69273
-0.616766,-0.706941,6.5762
-0.346403,-0.669724,6.7456
-0.025726,-0.739277,6.73272
1.18306,-0.727921,6.58744
1.42384,-0.588086,6.73066
-1.29773,-0.457161,6.58149
-0.560208,-0.430169,6.73351
0.426381,-0.47119,6.62395
0.904279,-0.55095,6.68425
-0.996701,-0.341545,6.66039
0.959528,-0.23889,6.64188
1.48176,-0.257822,6.6981
-1.06371,-0.0315157,6.65235
-0.576568,0.0275682,6.5978
-0.262464,0.0141649,6.63554
0.975554,0.0833778,6.6494
1.48523,0.0552765,6.69288
