x,y,z
-0.203138,-0.299752,0.649935
0.102419,-0.34367,0.653429
0.331908,-0.137077,0.653725
0.0607635,0.00412405,0.656162
0.315663,0.17272,0.653799
-0.235635,0.273169,0.649119
0.0633578,0.351882,0.652938
-0.238542,-0.013204,0.684403
-0.0602768,-0.351491,0.918927
0.238212,-0.267578,0.918974
-0.315158,-0.176237,0.923271
-0.0550496,-0.00464418,0.945771
-0.329846,0.142353,0.925314
0.357543,0.0185713,0.918373
-0.0968963,0.344389,0.918025
0.208132,0.290124,0.918272
-0.206762,-0.29144,1.18606
0.0990871,-0.344238,1.18375
-0.35666,-0.0181419,1.18596
0.0255586,-0.0456926,1.2445
0.330548,-0.138008,1.18341
0.312975,0.171382,1.18312
-0.236085,0.269374,1.18645
0.0614526,0.35272,1.18329
-0.0600884,-0.352101,1.4499
0.237786,-0.26802,1.44876
-0.313414,-0.171791,1.45057
-0.330208,0.138948,1.45057
0.357067,0.0183639,1.44836
-0.096508,0.344828,1.44999
0.208333,0.290612,1.44794
-0.0618207,0.00610487,1.53972
-0.207834,-0.290897,1.71584
0.0985064,-0.344432,1.71567
-0.357075,-0.0178351,1.71545
0.0512781,-0.0554668,1.8242
0.330786,-0.138596,1.71326
0.313937,0.171256,1.71357
-0.236934,0.268796,1.71571
0.0619892,0.352025,1.71451
-0.0608889,-0.351582,1.98066
0.238023,-0.268114,1.98073
-0.314054,-0.170907,1.98088
-0.330334,0.139475,1.98024
0.357387,0.0177647,1.97976
-0.0968826,0.344518,1.98041
0.208816,0.29044,1.97952
-0.209239,-0.290136,2.24616
0.0970878,-0.344048,2.24652
-0.357548,-0.0170521,2.24642
0.330511,-0.139175,2.24584
-0.0517451,0.0581607,2.09603
0.314091,0.170968,2.24546
-0.236954,0.26913,2.24637
0.0620709,0.352048,2.24597
0.0529136,-0.058925,2.36596
-0.0620961,-0.351124,2.51236
0.237393,-0.268974,2.51298
-0.314598,-0.170195,2.51221
-0.330741,0.140425,2.51132
-0.0559449,0.0589884,2.63373
0.35751,0.0171237,2.51206
-0.0965589,0.344799,2.51186
0.209278,0.290147,2.51163
-0.209958,-0.290221,2.77833
0.0967158,-0.344594,2.77903
-0.357855,-0.0162809,2.77809
0.330707,-0.14005,2.77837
0.314037,0.170256,2.77808
-0.236881,0.2696,2.77858
0.0625296,0.35194,2.77812
0.0581557,-0.0537713,2.90096
-0.0628365,-0.351621,3.04486
0.237145,-0.26881,3.04577
-0.315034,-0.169343,3.04424
-0.329631,0.141287,3.04448
-0.0606043,0.0512315,3.1691
0.357949,0.0164928,3.04388
-0.0954445,0.345531,3.045
0.210091,0.289643,3.04436
-0.210796,-0.289826,3.31004
0.0971863,-0.344641,3.3109
-0.358087,-0.0155727,3.31027
0.0946724,-0.0413312,3.42094
0.31553,0.167384,3.31047
-0.236029,0.270171,3.31067
0.0646372,0.352163,3.31048
-0.0646477,-0.352003,3.57621
0.235631,-0.270606,3.57724
-0.315576,-0.168972,3.5764
-0.328988,0.142172,3.57693
0.358437,0.014119,3.57666
-0.0938377,0.345362,3.5769
0.211068,0.288453,3.57677
-0.0161861,-0.0446009,3.71302
-0.21216,-0.288668,3.84336
0.0935858,-0.345872,3.844
