x,y,z
-0.203006,-0.299858,0.641418
0.102244,-0.343795,0.64465
0.331536,-0.137927,0.645006
0.0612636,0.00506279,0.649406
0.315405,0.172734,0.645427
-0.234925,0.273954,0.640455
0.0634495,0.352038,0.644576
-0.235817,-0.0128949,0.682615
-0.060571,-0.351576,0.913557
0.237862,-0.267882,0.912205
-0.314669,-0.175987,0.919235
-0.329729,0.142276,0.921657
-0.0331205,0.0334934,0.954204
0.356956,0.0181282,0.911617
-0.0971654,0.344062,0.913041
0.207563,0.289928,0.911925
-0.207225,-0.291773,1.18158
0.0981327,-0.344192,1.17951
-0.357439,-0.0183349,1.18249
0.0549478,-0.0119426,1.25103
0.330451,-0.138186,1.1785
0.313336,0.171721,1.17796
-0.23592,0.269648,1.18306
0.0625757,0.35303,1.179
-0.0606514,-0.352154,1.44641
0.23738,-0.268289,1.44366
-0.313694,-0.171827,1.44655
-0.329835,0.138748,1.44712
0.357623,0.0179193,1.44321
-0.0952534,0.344355,1.44669
0.209328,0.289831,1.44491
-0.0433351,0.0428238,1.54578
-0.207959,-0.290499,1.71148
0.0988011,-0.344632,1.71042
-0.357421,-0.0172996,1.71141
0.059152,-0.0469055,1.82645
0.330829,-0.13965,1.70803
0.314508,0.170547,1.70897
-0.23674,0.268896,1.71113
0.0623857,0.352199,1.71048
-0.0619189,-0.351696,1.97571
0.237561,-0.268295,1.97577
-0.314619,-0.170598,1.97603
-0.330506,0.139884,1.97711
0.357562,0.0176171,1.97435
-0.0972303,0.344607,1.97584
0.209544,0.290599,1.9742
-0.209546,-0.290167,2.24178
0.096691,-0.343453,2.2411
-0.357511,-0.0181255,2.2425
0.330418,-0.139072,2.24001
-0.068413,0.0227703,2.10172
0.314903,0.169876,2.23991
-0.236507,0.268963,2.24197
0.0629225,0.351554,2.23972
0.0577427,-0.0572738,2.37278
-0.0611073,-0.351684,2.50676
0.237421,-0.26986,2.50631
-0.314028,-0.170621,2.50852
-0.330189,0.140124,2.50706
-0.0803604,0.00388087,2.63803
0.357959,0.0161277,2.50696
-0.0956691,0.344693,2.50567
0.210167,0.28964,2.50464
-0.20916,-0.291192,2.77343
0.0966977,-0.344628,2.77416
-0.357818,-0.0174635,2.77449
0.329989,-0.140334,2.77443
0.31387,0.170536,2.77342
-0.235745,0.269501,2.7733
0.0637708,0.352383,2.77165
0.0619448,-0.0443941,2.9043
-0.0626933,-0.352425,3.04176
0.236612,-0.269576,3.04153
-0.313765,-0.170358,3.04153
-0.329672,0.14213,3.03803
-0.0828601,0.00544752,3.16865
0.357686,0.0159415,3.04133
