x,y,z
-0.240645,-0.265326,0.616867
0.057475,-0.351143,0.652386
0.0529754,-0.00171487,0.640464
0.312142,-0.171773,0.639482
0.328318,0.142057,0.641349
-0.218237,0.283646,0.612359
0.0896907,0.344384,0.637313
-0.234063,0.011162,0.753019
-0.107628,-0.340824,0.932922
0.201014,-0.294717,0.922598
-0.330647,-0.137151,1.00861
0.352603,-0.0177273,0.917506
-0.31053,0.17338,1.00815
0.0459719,0.016088,0.977265
-0.0704817,0.34842,0.910765
0.232725,0.270626,0.911939
0.0558785,-0.349727,1.19936
0.311087,-0.169077,1.18843
0.327251,0.145752,1.18359
0.088396,0.345101,1.17914
-0.235563,-0.268348,1.27755
0.212679,-0.285613,1.46138
0.356955,-0.0100468,1.45387
-0.35384,0.0190988,1.28108
-0.0021473,0.0495244,1.28806
-0.20337,0.291867,1.27565
0.229038,0.273927,1.4524
-0.0827657,-0.346336,1.54132
-0.328095,-0.141278,1.54771
-0.0321181,-0.0428271,1.60364
-0.311199,0.171358,1.55008
-0.0567181,0.352727,1.54758
-0.226911,-0.272233,1.81407
0.077372,-0.34575,1.80983
0.31664,-0.165004,1.72909
-0.354134,0.0181474,1.82362
0.326474,0.146589,1.72187
-0.203731,0.291458,1.83033
0.105559,0.342026,1.82097
0.0563628,-0.0458554,1.8994
0.358233,-0.00282964,2.00025
-0.0755904,-0.348049,2.08426
0.229293,-0.275356,2.07255
-0.322544,-0.15079,2.08945
-0.314346,0.168563,2.09435
-0.0352569,0.0503929,2.18085
-0.0583924,0.351964,2.10207
0.240797,0.265451,2.09773
-0.218052,-0.283409,2.3509
0.0853076,-0.19675,2.34688
-0.354919,-0.00148182,2.36825
0.321011,0.0123001,2.32673
-0.215263,0.284165,2.37252
0.110529,0.337868,2.37225
-0.0305197,-0.353521,2.59622
-0.310028,-0.176037,2.62992
0.297699,-0.18038,2.57803
-0.325787,0.149144,2.63917
-0.0532261,0.0531052,2.49816
0.310738,0.171224,2.59308
-0.00914096,-0.0281839,2.80239
-0.0643383,0.342541,2.6406
-0.174437,-0.312386,2.88508
0.13818,-0.3228,2.8555
-0.352307,-0.028198,2.90584
0.355471,-0.0374398,2.84593
-0.202555,0.248073,2.90914
0.176249,0.308331,2.84574
-0.289043,-0.207433,3.15526
-0.00398688,-0.345526,3.16246
0.275107,-0.20199,3.10688
-0.0150471,-0.0345941,3.11074
-0.298567,0.172157,3.22084
0.316222,0.164727,3.09538
-0.00496484,0.346349,3.1398
0.320834,-0.00783041,3.35769
-0.324858,-0.0743734,3.43829
-0.0236672,0.0664385,3.45754
0.188475,0.288233,3.42461
0.214265,-0.258929,3.67214
-0.163819,0.137586,3.74015
0.250034,0.0543327,3.66678
-0.0353317,-0.132028,5.87034
0.588108,-0.378629,6.02633
0.506637,0.171642,6.0229
-0.348088,-0.420309,6.3369
-0.55554,0.346591,6.43195
1.45333,-0.220473,7.11027
-0.469912,0.408894,8.12798
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
