x,y,z
-0.201385,-0.300022,0.649642
0.10508,-0.342948,0.654852
0.33337,-0.133492,0.655654
0.0591507,0.00692001,0.655731
0.314305,0.175181,0.6556
-0.236036,0.272391,0.649411
0.0612197,0.352864,0.655755
-0.238498,-0.0127033,0.702554
-0.0568237,-0.35294,0.919153
0.240471,-0.265484,0.923449
-0.313942,-0.176798,0.940121
0.00149452,-0.0520028,0.955804
-0.330742,0.139888,0.942755
0.356826,0.0214435,0.924036
-0.0993786,0.343911,0.923346
0.206626,0.292461,0.924324
-0.205026,-0.291137,1.202
0.100281,-0.343307,1.1922
-0.357168,-0.0193211,1.204
0.330703,-0.135822,1.19181
0.0587526,0.0114011,1.25229
0.313092,0.174415,1.19114
-0.237659,0.268606,1.20233
0.0595149,0.352976,1.19223
0.239624,-0.26624,1.46016
0.356826,0.020558,1.45984
0.207511,0.291774,1.46048
-0.0585736,-0.351619,1.4658
-0.31289,-0.172199,1.46793
0.0201714,-0.0337469,1.55413
-0.330658,0.13875,1.46799
-0.0972962,0.344677,1.46503
-0.206751,-0.290623,1.73299
0.100406,-0.343082,1.73088
-0.356792,-0.0176008,1.73353
0.331068,-0.136452,1.72841
-0.0261112,0.0791076,1.83692
0.312956,0.172455,1.72873
-0.237916,0.26988,1.73202
0.0612537,0.354021,1.73077
-0.0590418,-0.351018,1.99892
0.240177,-0.265864,1.99741
-0.313809,-0.171249,1.99943
-0.330259,0.139474,1.99895
0.357449,0.0204373,1.99684
-0.0979878,0.344855,1.99782
0.207964,0.29148,1.99784
0.0201708,-0.0665945,2.10466
-0.207832,-0.290209,2.26548
0.0997697,-0.342379,2.26516
-0.35717,-0.017194,2.26583
0.331519,-0.135759,2.26479
-0.0245048,0.0772926,2.37773
0.312885,0.173313,2.2648
-0.238252,0.269134,2.26491
0.0596011,0.353369,2.26493
-0.0597073,-0.349782,2.53211
0.240358,-0.266152,2.53182
-0.314226,-0.17078,2.53246
-0.330575,0.139359,2.5325
0.357085,0.0215911,2.53249
-0.0985257,0.344526,2.53277
0.207394,0.292696,2.53232
-0.207756,-0.289626,2.79901
0.0996788,-0.342056,2.79949
-0.35743,-0.0173685,2.79957
0.0253354,-0.0710124,2.64368
0.331546,-0.135712,2.79991
0.313977,0.173728,2.80015
-0.238236,0.268364,2.80024
0.0604372,0.352822,2.8003
0.0776775,0.0220568,2.9315
-0.0608636,-0.349294,3.06611
0.23963,-0.266424,3.0678
-0.314641,-0.169835,3.06647
-0.3312,0.139883,3.06684
-0.0784202,0.0186098,3.19431
0.357765,0.0199771,3.06803
-0.0981415,0.345146,3.06707
0.208674,0.291664,3.06777
-0.209516,-0.288846,3.33346
0.0976453,-0.341086,3.33411
-0.35832,-0.01668,3.33304
0.314053,0.170562,3.33535
-0.237598,0.269266,3.33339
0.0617183,0.353105,3.33427
-0.0623195,-0.35053,3.60129
0.238894,-0.264918,3.60162
-0.315862,-0.169601,3.60063
