x,y,z
-0.0571195,-0.349369,0.656399
-0.314883,-0.146507,0.654216
0.229479,-0.181779,0.657095
-0.296488,0.187598,0.656234
-0.0357907,0.000471951,0.668249
-0.00761769,0.329582,0.654975
0.287748,0.20691,0.656926
-0.198859,-0.26041,0.920487
0.120737,-0.325512,0.913561
-0.0374965,-0.00537721,0.980844
-0.348593,0.0157507,0.915485
0.295853,0.0142382,0.903827
-0.171154,0.306147,0.916523
0.148923,0.318015,0.924314
-0.068168,-0.345357,1.1879
-0.314899,-0.141238,1.18395
0.249268,-0.169893,1.15244
-0.295742,0.180548,1.17513
0.271527,0.192193,1.18374
-0.00788976,0.335365,1.19158
-0.205681,-0.247843,1.45696
0.128704,-0.301165,1.4358
0.27365,-0.0113426,1.42246
-0.351764,0.0303354,1.44563
-0.0229876,0.0191025,1.29027
-0.171029,0.28918,1.45716
-0.0759167,0.0028132,1.59588
0.185156,0.298938,1.4718
-0.0553683,-0.351504,1.71259
-0.320601,-0.13574,1.74097
0.210311,-0.187523,1.71618
-0.284093,0.185266,1.73589
0.275665,0.147384,1.7331
-0.00981201,0.355401,1.73591
0.0698447,-0.32343,2.0015
-0.344811,-0.0155934,2.03305
0.285421,-0.0150635,1.99834
-0.0444927,0.057248,1.91204
0.127752,0.328015,2.01571
-0.100404,0.00118219,2.2453
-0.198572,0.28197,2.10233
0.305519,0.169517,2.25021
-0.306047,0.0112319,2.50845
0.255223,-0.146023,3.68297
-0.0211347,0.267194,3.68991
-0.028522,-0.255982,3.97572
-0.26531,0.0186525,4.11946
-0.245505,-0.121843,4.64382
-0.136763,-0.105547,4.92898
0.288409,-0.0887961,5.20033
-0.282167,0.272714,5.30132
0.0309136,-0.414118,5.46169
-0.233304,-0.227649,5.74079
0.494609,-0.145191,5.61363
0.481292,0.235361,5.60669
0.337614,-0.746715,6.06157
-0.520437,-0.336871,5.99269
0.358084,-0.228811,6.10449
0.0287541,-0.172965,5.98724
-0.797881,0.0194248,6.04811
-0.79122,0.340659,6.07326
-0.836355,-0.378711,6.34658
0.69771,-0.004627,6.28336
0.353086,0.839769,6.22498
0.0570354,-0.0331597,6.49586
-0.578755,0.721921,6.54143
0.00693597,0.932071,6.41751
0.42552,-1.1524,6.62242
-0.422938,-0.704584,6.6779
0.632101,-0.735064,6.65037
0.846513,-0.400738,6.62246
0.496767,0.062318,6.57033
-0.584478,0.093271,6.792
-0.801284,0.430253,6.87279
0.491412,-0.454993,7.01708
-0.2507,0.00516651,7.16268
0.53732,1.17058,7.20209
-0.161538,-1.40396,7.44172
0.894197,-0.457551,7.43032
1.85741,-0.509213,7.48681
1.42688,0.461384,7.38261
-0.178736,1.30046,7.48798
-2.18072,-0.576353,7.7352
0.440789,0.283939,7.62239
0.998702,0.509402,7.89721
0.247984,1.02475,7.8341
1.3474,-0.274261,8.12678
-0.0490432,1.70257,7.99976
0.375903,-0.876902,8.67769
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
