x,y,z
-0.202163,-0.299206,0.640275
0.103518,-0.342889,0.645686
0.333433,-0.134674,0.644804
0.0613736,0.000387489,0.640657
0.315244,0.173037,0.646285
-0.234927,0.272962,0.6398
0.0638096,0.352114,0.645826
-0.238236,-0.0134624,0.681197
-0.0613945,-0.351087,0.910184
0.237524,-0.267989,0.911347
-0.317515,-0.172786,0.917922
-0.00718434,-0.0074852,0.933612
-0.330389,0.140983,0.920398
0.357537,0.0177184,0.911308
-0.0969531,0.343793,0.909291
0.20864,0.290108,0.91143
-0.206891,-0.290768,1.17581
0.0970453,-0.345432,1.17567
-0.35666,-0.0173053,1.1786
0.329841,-0.140378,1.17545
-0.0388173,0.0332299,1.23038
0.314786,0.168972,1.17562
-0.234085,0.270589,1.17666
0.0640611,0.351792,1.17505
-0.0621678,-0.351742,1.43965
0.237044,-0.269116,1.4384
-0.314885,-0.16986,1.43979
-0.329286,0.1421,1.43874
0.358122,0.0157263,1.43988
-0.0946404,0.345649,1.43869
0.210515,0.288931,1.43913
0.0360838,-0.0522658,1.5188
-0.210141,-0.289147,1.70207
0.0959163,-0.346006,1.70297
-0.358926,-0.0136999,1.70198
0.329385,-0.142399,1.70371
-0.0701506,0.0335957,1.79632
0.315673,0.167865,1.70337
-0.235469,0.27179,1.70177
0.0655279,0.351628,1.70308
-0.0640896,-0.35182,1.96557
0.237038,-0.272142,1.96685
-0.315215,-0.168234,1.96508
-0.328953,0.143,1.96548
0.358571,0.014126,1.96694
-0.0942107,0.345691,1.96435
0.211843,0.288108,1.96536
-0.211826,-0.288612,2.22849
0.0933609,-0.346221,2.22932
-0.357768,-0.0137866,2.22837
0.0416425,-0.0668272,2.06424
0.328553,-0.144029,2.22941
0.316942,0.166439,2.22991
-0.235584,0.272012,2.22937
0.0665007,0.351425,2.22777
-0.0570087,0.0505901,2.32889
-0.0674667,-0.3525,2.49222
0.233784,-0.273075,2.49387
-0.317534,-0.167075,2.49221
0.0192966,-0.0774179,2.5948
-0.328613,0.142831,2.49167
0.358019,0.0122517,2.49336
-0.0926521,0.345817,2.49089
0.211622,0.287742,2.49181
-0.213637,-0.288194,2.75671
0.0919682,-0.345847,2.75757
-0.358329,-0.0126143,2.75685
0.327914,-0.144483,2.7578
0.31624,0.166539,2.75652
-0.2336,0.273068,2.75548
0.0662082,0.353003,2.7555
-0.0669584,-0.352381,3.01919
0.232917,-0.273105,3.02336
-0.317129,-0.169413,3.02139
-0.326177,0.144302,3.02057
0.0129191,0.0745546,2.85884
0.358764,0.011386,3.02252
-0.0918705,0.346066,3.02033
0.214411,0.286717,3.02053
-0.0452855,-0.0664943,3.12223
-0.212989,-0.288454,3.28585
0.0914405,-0.346895,3.28664
-0.355176,-0.010785,3.28337
0.0565958,0.0401328,3.38917
0.319394,0.164639,3.28628
-0.231273,0.275076,3.28753
0.070105,0.350687,3.28505
-0.071373,-0.350113,3.55464
0.231125,-0.274306,3.55157
-0.319943,-0.162313,3.5506
-0.327894,0.146699,3.55112
0.358487,0.00732508,3.55055
-0.0877769,0.346457,3.55299
0.216825,0.284482,3.55302
-0.0694379,0.0354099,3.67253
-0.217554,-0.284102,3.82084
0.0881103,-0.345922,3.82109
-0.358532,-0.00677042,3.82099
0.0634694,-0.0288679,3.9434
0.326871,-0.147769,3.82397
0.318803,0.162757,3.82228
-0.229365,0.275521,3.82704
0.071083,0.351089,3.81969
-0.0737266,-0.350276,4.09208
0.228342,-0.274627,4.09131
-0.318797,-0.157177,4.09243
-0.0922794,0.0460883,4.20254
0.357735,0.0103601,4.09153
-0.0966473,0.344244,4.10517
0.20952,0.285387,4.09129
-0.216837,-0.285337,4.36091
0.0879585,-0.347271,4.36153
-0.358672,-0.0084409,4.37254
0.326217,-0.147612,4.35921
0.318104,0.163927,4.36635
-0.230478,0.274614,4.37853
0.070255,0.351282,4.37212
