x,y,z
-1.90072,-2.59443,8.45677
-1.35519,0.466458,8.45863
2.24027,1.76696,8.40836
2.47678,2.03919,8.47807
1.15744,-2.88744,8.55011
2.70129,-1.83066,8.64878
-1.88116,-0.657231,8.54936
-0.260034,-0.394502,8.60159
-0.219306,0.118743,8.66926
1.27067,0.234492,8.54821
1.59852,0.30912,8.70902
1.84181,0.505359,8.58248
3.18866,0.71624,8.57304
-0.360335,1.05161,8.63411
-1.83447,1.32202,8.55582
2.66758,1.5531,8.68436
0.640857,1.68017,8.69675
-0.223713,2.0582,8.72119
0.974594,1.99895,8.57475
1.58144,2.02926,8.68878
-2.19363,2.64528,8.66266
0.673468,2.57867,8.65264
1.50344,2.9118,8.5568
-0.155263,-2.70021,8.8256
-1.31058,-2.05674,8.79284
2.17809,-2.12412,8.75217
-2.66574,-1.12613,8.80308
-1.6189,-0.800096,8.8351
3.48411,-0.629162,8.88188
-0.858285,-0.394488,8.74483
-3.5022,0.526187,8.84923
-0.357643,0.692588,8.79735
-2.27402,0.873475,8.89535
2.6649,2.16539,8.91668
-0.723768,3.22441,8.77591
0.0789632,-2.86523,9.09853
-1.1641,-2.65498,8.95545
-0.608794,-2.39405,9.08335
2.21469,-2.4949,8.91919
-2.21858,-2.10374,9.0744
2.61628,-1.80439,9.11346
2.79176,-1.33999,9.0465
0.567441,-1.01487,8.99817
1.91181,-0.986835,8.99277
-1.2481,-0.824504,8.93115
0.234181,-0.91177,9.00918
-1.95299,0.434402,8.95708
2.748,0.51219,9.06249
-0.912932,0.757732,9.07514
0.416526,0.955796,9.11368
3.174,0.94176,8.93727
0.407077,1.74668,9.10434
0.732668,1.9565,9.1069
1.86857,1.91534,9.07345
-0.934545,2.30875,9.04117
1.05064,3.25789,8.94836
0.0586337,-2.54371,9.27754
-2.55774,-2.37458,9.29867
-0.743076,-2.08248,9.12895
-0.526425,-1.21834,9.14633
-0.230675,-0.955163,9.18214
0.801702,-0.60109,9.24508
-2.65801,-0.339731,9.15581
2.54674,-0.131264,9.22407
-2.06425,0.204719,9.26365
1.7482,0.363434,9.21923
-1.57987,1.53145,9.2062
-2.08267,2.13557,9.12385
0.913247,-3.05285,9.491
1.25291,-1.96399,9.34325
-0.17556,-1.84098,9.46184
0.577342,-1.81837,9.42058
1.58302,-1.76593,9.33068
-3.05781,-1.47562,9.35663
-2.70686,-0.612376,9.42681
1.56093,-0.573034,9.44598
-0.190835,-0.16109,9.40412
1.69798,-0.113614,9.36067
-0.316952,0.585929,9.3743
-3.05633,0.610805,9.42838
1.57413,0.737862,9.33497
-2.93513,0.952209,9.41798
-0.838764,0.900207,9.41708
3.26716,1.18463,9.38872
-0.967609,1.39806,9.34154
2.58843,1.42656,9.39185
2.72457,1.82765,9.33272
-0.708867,2.87493,9.40919
-1.2414,-2.26557,9.66982
1.04036,-2.18916,9.51593
-3.12378,-0.64809,9.52473
-3.47693,-0.329287,9.58911
-2.99124,0.195257,9.59828
1.64781,0.380652,9.55647
0.091386,0.724318,9.55234
-0.259468,1.52153,9.52217
0.0929966,-2.60651,9.81405
-1.97305,-2.31529,9.83653
-0.849787,-1.96484,9.84171
-0.65622,-1.48372,9.75252
-1.8278,-0.615947,9.89442
-1.02195,0.137391,9.74337
0.708134,0.00174006,9.81273
-0.818855,1.09694,9.73731
-0.320928,2.16368,9.86053
1.28888,2.27808,9.79349
2.36693,2.52044,9.70532
-1.2438,3.13091,9.80725
-0.565052,3.16528,9.77274
1.90678,-1.99557,10.0355
-2.95067,-1.92232,10.0423
-0.0950717,-1.86941,10.003
3.02463,-1.46109,9.95607
-2.86877,-1.06678,9.89954
2.29799,-0.825293,10.0865
1.51166,-0.393915,9.94962
-0.485647,0.135599,9.91195
1.30639,0.17178,9.96891
-0.920527,2.29618,10.0094
-2.08172,2.93151,9.99815
-0.749008,-2.97456,10.1267
-0.0584991,-2.79414,10.1186
0.512164,-2.86694,10.1387
-0.442857,-2.69103,10.1696
-1.32868,-2.37765,10.236
1.15666,-0.777357,10.1135
0.457639,0.343186,10.2188
-3.43345,0.824323,10.2606
-0.244136,0.810755,10.2332
-0.0600171,2.0918,10.1065
-0.856725,3.02739,10.1055
1.33913,3.23043,10.1851
-0.278205,-1.78707,10.4212
-1.96669,-1.70659,10.3318
-2.70374,-1.36517,10.4795
3.45425,-0.738895,10.3704
0.123434,-0.23968,10.3157
2.42962,-0.253692,10.3771
-1.50624,0.294819,10.3898
-2.38529,0.493783,10.3796
0.766957,0.64437,10.4547
-3.22541,1.35069,10.386
2.8263,1.64326,10.4005
1.59228,1.76986,10.296
-0.262145,2.13299,10.4676
1.18534,2.40838,10.478
-0.344811,3.56236,10.3268
-1.32917,-2.94241,10.555
-1.57373,-1.7052,10.6624
1.31804,-1.69028,10.6826
3.23218,-1.54558,10.6625
-3.38066,-1.10425,10.4975
2.30931,-0.543071,10.6178
-0.640774,-0.287136,10.5637
-1.11828,-0.0791213,10.6197
3.51309,0.0596925,10.5267
-2.18451,0.468032,10.6254
1.61345,0.438635,10.5744
1.37066,1.13501,10.5453
2.0847,1.55646,10.6307
-1.98909,1.79838,10.5711
-0.598565,2.32383,10.6679
0.966039,2.61006,10.5833
-1.91114,-2.97857,10.7667
0.707535,-2.46443,10.7236
-0.887754,-1.68664,10.8548
-1.62105,0.987162,10.7561
2.37544,1.25713,10.7935
-1.56088,1.43122,10.7694
-0.2156,1.60847,10.6916
1.35986,1.99736,10.7315
-1.61507,2.75931,10.8074
-0.915943,3.35258,10.6944
0.636183,-0.866803,10.9953
2.53902,-0.634833,10.9512
-1.60981,-0.11074,10.9666
-1.22319,-0.0750084,11.0495
-2.63989,0.126669,11.0491
3.38246,1.06044,10.9428
-0.328671,1.23227,10.9067
-2.14006,2.75526,11.0013
-1.02132,3.02432,11.0749
1.59507,3.11656,10.9504
-1.07592,-2.65521,11.1445
-2.16751,-2.5304,11.1919
1.42607,-2.36897,11.1804
0.278431,-2.00315,11.1426
2.66555,-2.02395,11.1042
-1.90429,-1.79422,11.2643
-1.42309,-0.685005,11.1625
1.57135,-0.283,11.2186
-3.49498,0.240639,11.2188
2.23521,0.330617,11.1379
2.53229,0.203099,11.1432
2.2687,0.767888,11.146
-0.482838,1.7496,11.1551
0.452357,2.76749,11.2108
1.03437,3.38518,11.2014
2.57509,-2.4006,11.4172
-1.63884,-1.55952,11.4512
-0.682886,-1.25746,11.3901
0.264913,-1.20004,11.2839
2.47523,-1.17832,11.4547
1.81325,-0.732926,11.2723
-3.20879,-0.463419,11.2725
-1.03781,-0.482401,11.3808
-0.765959,0.918933,11.273
-2.11483,1.28702,11.2809
-2.39291,1.54795,11.4007
2.91446,1.39963,11.4527
-0.388339,1.58096,11.404
1.91785,1.67139,11.377
-3.09018,1.7876,11.3626
-0.649078,-3.05761,11.6338
-2.72229,-1.56854,11.6565
1.99635,-1.35874,11.4806
1.90279,-0.597692,11.5556
0.925635,-0.0469246,11.5253
-0.283034,0.648998,11.5135
-2.73617,0.848877,11.6077
1.33764,0.927559,11.6163
2.15566,0.944734,11.5337
0.261882,1.05101,11.6053
1.65015,1.68679,11.6213
-0.22415,2.30583,11.4842
-0.798854,2.86836,11.5488
-0.938852,-1.68836,11.7291
1.44513,-1.32027,11.7712
1.71917,-1.04353,11.8237
-0.446365,-0.850448,11.7506
0.558402,-0.933658,11.6909
1.13315,-0.790754,11.798
-2.77062,-0.57099,11.7802
-0.844698,-0.0437357,11.7605
3.31368,0.25517,11.8211
-2.29436,1.1401,11.7322
3.41322,1.13196,11.7419
2.04263,1.22466,11.7188
1.33134,1.3879,11.7001
1.01364,-3.03361,12.0008
-1.60137,-2.58639,12.0404
-1.19168,-2.50727,11.8664
-1.84777,-1.85746,11.9986
1.21855,-1.83576,11.9188
2.07952,-1.85564,12.0521
2.92468,-1.77108,12.0413
1.2344,-1.42516,11.9986
2.52365,-0.697124,12.0553
-2.30934,0.184642,11.965
2.9895,0.896843,11.9462
-2.58737,1.22334,12.0313
-1.26876,1.52811,12.0039
0.746214,1.61763,11.9016
-1.41025,2.34024,11.9709
-1.04666,2.76531,12.0291
-0.703407,3.43184,12.0419
-1.30473,-2.65013,12.1839
-1.22272,0.0901587,12.2116
1.36608,0.0969375,12.1716
2.63856,0.333442,12.245
-0.987997,0.733167,12.1185
-0.0230171,0.75172,12.2446
0.823075,1.4291,12.2011
0.584361,2.14989,12.144
0.944324,2.45602,12.0692
0.85754,3.07779,12.145
-2.5392,-2.39914,12.384
-0.315773,-2.38919,12.4178
1.83485,-2.42628,12.3416
-2.54505,-1.79321,12.3882
0.128763,-1.87551,12.3158
-2.96739,-1.64625,12.2873
2.58238,-1.56078,12.414
2.7651,-1.04801,12.2557
0.742443,-0.965698,12.3372
-2.71229,-0.678101,12.3699
-1.4362,-0.623389,12.3286
-1.03329,-0.560539,12.2829
3.06723,0.107359,12.3778
-0.159606,0.293659,12.3442
-3.47098,0.919492,12.3359
2.43832,1.56116,12.4196
1.36619,1.96224,12.2842
-0.329957,2.40721,12.403
-2.44304,2.64552,12.4416
0.647244,2.63284,12.2657
-1.33558,3.33239,12.2908
0.157649,-2.79661,12.4608
-1.46254,-2.50947,12.5096
0.920513,-2.54339,12.4639
-1.66918,-2.24447,12.5808
-3.05416,-0.875244,12.4905
0.801282,-0.0567744,12.5053
3.31411,-0.0933955,12.5697
2.69733,0.0201026,12.548
2.06609,0.356081,12.5439
3.05596,0.728228,12.4685
-2.41103,0.995477,12.4991
0.951023,1.03934,12.4951
-0.935039,1.60594,12.5138
