x,y,z
-0.154903,-0.320388,0.619922
0.156153,-0.320792,0.617442
-0.348637,-0.0795208,0.657068
-0.0419923,-0.0288857,0.620208
0.347827,-0.0751197,0.615886
0.190394,0.211454,0.615454
-0.284538,0.217113,0.718468
-0.0186553,0.357523,0.793348
-0.222878,-0.277267,0.93251
0.143512,-0.325956,0.929058
0.353826,-0.0374517,0.921166
-0.357697,0.00167268,0.976382
0.0428309,0.0264178,0.914694
-0.220245,0.281287,1.01556
0.251756,0.256364,0.911877
-0.0439756,-0.351694,1.17734
0.295963,-0.203301,1.17639
-0.309777,-0.177457,1.22739
-0.335569,0.128955,1.2589
-0.0362043,0.071668,1.2104
0.271254,0.112849,1.18066
0.055992,0.354879,1.13015
-0.166755,-0.31805,1.462
0.0779095,-0.151794,1.38413
0.357725,-0.0357227,1.43284
-0.127767,0.323183,1.3935
0.19021,0.303402,1.41166
0.185377,-0.307377,1.62062
-0.166119,0.00218371,1.48858
0.114976,0.070252,1.60241
-0.0732402,-0.350639,1.78393
-0.312533,-0.175245,1.69366
-0.0651816,-0.0436517,1.83278
0.350657,-0.0758533,1.74222
-0.269046,0.235818,1.66011
0.0170784,0.35767,1.66696
0.28249,0.213675,1.83894
-0.27379,-0.230278,2.0093
0.217208,-0.283963,1.93015
0.356021,-0.0288211,2.04968
-0.35446,0.05178,1.89834
0.0383934,0.35641,1.978
-0.0141417,-0.355657,2.12609
0.254267,-0.252147,2.2414
-0.358543,-0.00195592,2.20419
0.054156,0.0218561,2.11059
-0.237301,0.268418,2.08675
0.261782,0.245262,2.16205
-0.240902,-0.266065,2.31777
0.0309092,-0.357645,2.43447
-0.0742994,-0.0154889,2.38849
0.35764,0.0201173,2.35758
-0.273411,0.229738,2.39284
-0.00955709,0.356313,2.28443
-0.205983,-0.293921,2.6272
0.278032,-0.210285,2.54973
-0.354417,-0.0499069,2.51176
-0.0652503,0.350714,2.58859
0.225015,0.277148,2.47134
0.071864,-0.349042,2.75107
0.0603629,-0.0215967,2.66288
-0.306737,0.182065,2.71065
0.353418,0.0685146,2.66596
0.177861,0.299877,2.77702
-0.16825,-0.318864,2.94682
-0.13256,-0.0257826,2.896
0.310055,-0.183839,2.85389
-0.323066,0.160821,3.01969
0.156938,0.0501814,2.96781
-0.110261,0.341245,2.89313
0.119802,-0.337269,3.059
-0.335086,-0.128525,3.1316
-0.0370207,-0.0530563,3.18322
0.331777,0.138945,3.20356
-0.147096,0.327943,3.20973
0.131174,0.333933,3.07903
-0.137554,-0.332281,3.25646
0.127971,-0.332689,3.42224
0.315248,-0.169704,3.23172
-0.338788,0.113616,3.32916
0.116085,0.338588,3.38426
-0.315719,-0.170218,3.4545
0.326793,-0.144215,3.57701
0.0792743,0.00248283,3.45761
0.320984,0.166995,3.54068
-0.161938,0.319534,3.52076
-0.113806,-0.33913,3.62246
0.165799,-0.31787,3.7774
-0.314743,-0.170473,3.79142
-0.344336,0.0972301,3.63895
-0.0560748,0.0281297,3.73278
0.0981209,0.334665,3.69176
-0.0996668,-0.341276,3.9373
-0.345941,0.0929026,3.9555
0.252582,0.10373,3.83216
-0.160364,0.320865,3.85924
0.134013,0.33411,3.99714
0.13959,-0.330707,4.13647
-0.306434,-0.178003,4.10404
0.0290575,-0.0675214,4.01431
0.336319,-0.125587,4.01448
-0.0895382,0.184943,4.14508
0.324479,0.151055,4.15918
-0.1253,-0.336152,4.30096
0.0368156,-0.0714243,4.32039
0.343776,-0.105342,4.33498
-0.346363,0.0938904,4.28362
0.124101,0.337217,4.31049
0.155059,-0.32308,4.45484
-0.323034,-0.156716,4.46383
-0.334969,0.126313,4.5982
0.0109951,0.100537,4.57344
0.317318,0.16575,4.48843
-0.170108,0.316434,4.41358
-0.11661,-0.339262,4.61015
0.153655,-0.322871,4.76618
-0.157748,-0.0706511,4.76508
0.341284,-0.104367,4.64688
-0.138879,0.329285,4.72959
0.171891,0.315024,4.72462
-0.116349,-0.340167,4.92131
-0.322428,0.156804,4.91206
0.0426035,0.0746679,4.95539
0.343922,0.105481,4.87871
0.10195,-0.368037,5.14043
-0.338337,-0.1406,5.00722
-0.0760633,-0.110654,5.17736
0.313211,-0.182135,5.00326
-0.109126,0.344144,5.06095
0.204416,0.313304,5.07604
-0.176597,-0.384386,5.29884
0.342368,-0.249062,5.30774
-0.41813,-0.0891071,5.31268
-0.0576522,0.163021,5.32964
0.20876,0.0224626,5.22562
-0.348354,0.204572,5.22109
0.374166,0.244288,5.37226
0.113169,0.426471,5.35371
0.160389,-0.451078,5.47543
-0.386071,-0.315964,5.52509
-0.165838,-0.0938853,5.51005
0.153292,-0.111454,5.52283
0.462568,-0.0305954,5.49703
-0.35385,0.153318,5.53385
0.138592,0.200025,5.57411
-0.196199,0.419722,5.44297
0.0491359,-0.62431,5.7453
-0.0985541,-0.366318,5.64725
0.431093,-0.333481,5.62067
-0.571251,-0.0329438,5.6605
-0.0119087,-0.00953554,5.77548
0.615074,-0.117444,5.75941
0.312261,0.00688752,5.7702
-0.127079,0.286249,5.727
0.560299,0.201864,5.71442
-0.410393,0.421162,5.68984
0.0484736,0.53726,5.64598
0.343216,0.434125,5.63991
-0.196032,-0.713487,5.9354
-0.357131,-0.4915,5.7822
-0.0688896,-0.42094,5.96285
0.350078,-0.568308,5.82467
0.60687,-0.418785,5.93106
-0.58536,-0.282391,5.86253
0.165341,-0.26657,5.81763
-0.301491,-0.152975,5.78448
-0.740663,0.0413614,5.9243
-0.381332,0.139985,5.87312
0.738931,0.102033,5.95034
-0.626122,0.368589,5.90904
0.182923,0.28272,5.87673
0.512876,0.444835,5.90342
-0.197979,0.606595,5.82554
0.244085,0.617504,5.88058
-0.416822,-0.730702,6.16016
0.186224,-0.780068,5.99367
0.460691,-0.664193,6.10957
-0.65558,-0.525814,6.07677
0.265315,-0.418628,6.08868
-0.775938,-0.240014,6.14419
-0.369348,-0.375994,6.07367
0.808994,-0.221006,6.0838
-0.472385,-0.0547732,6.10415
-0.165269,-0.124679,6.06929
0.147563,-0.0346204,6.04047
0.448332,-0.156507,6.03214
-0.943109,0.0535299,6.16905
-0.0771819,0.183213,6.03088
0.435172,0.160687,6.01347
0.700022,0.352795,6.13916
-0.326166,0.399944,6.04234
0.00420165,0.484365,6.04009
-0.60725,0.654996,6.06764
0.590241,0.645341,6.14644
-0.323216,0.800528,6.09636
0.00185868,0.797924,5.99031
0.382254,0.898526,6.1651
-0.391215,-0.999452,6.33865
0.158832,-1.06271,6.29035
-0.698068,-0.82067,6.33406
-0.124915,-0.922861,6.17519
0.221048,-0.645494,6.30989
-0.927415,-0.554917,6.28879
-0.126226,-0.579897,6.22735
0.787766,-0.521856,6.20489
0.0199944,-0.299979,6.2535
0.549434,-0.32498,6.27859
-0.31621,-0.176189,6.34328
0.316269,-0.0373787,6.30201
0.985092,-0.00953952,6.2635
-0.321366,0.136468,6.31068
-0.0121241,0.0375697,6.3006
0.640152,0.00901149,6.23232
-0.891391,0.369566,6.17717
-0.584993,0.309443,6.22115
-0.0902754,0.355874,6.31038
0.184027,0.252976,6.19057
0.468093,0.277834,6.3347
-0.326215,0.57889,6.31846
0.292791,0.567604,6.19497
0.82003,0.56059,6.35742
-0.758237,0.599885,6.3616
-0.0102584,0.668726,6.2896
-0.0948269,0.978114,6.24032
-0.418861,0.992006,6.34064
-0.103391,-1.19828,6.43148
0.471638,-0.848154,6.38876
-0.437701,-0.620399,6.4769
-0.0519718,-0.758648,6.47038
-0.658497,-0.393775,6.42633
-0.158158,-0.420493,6.49885
0.435823,-0.509963,6.50241
1.03262,-0.498932,6.4008
0.235105,-0.256587,6.52665
0.836184,-0.25084,6.39303
-1.00063,-0.131435,6.44465
-0.625985,-0.0513694,6.37819
1.21833,-0.160665,6.40113
0.177116,0.165416,6.51484
0.483029,0.0289364,6.5609
-1.18455,0.224406,6.44596
-0.800873,0.207874,6.45321
-0.482077,0.294464,6.55052
0.779688,0.240172,6.47657
1.14309,0.292046,6.47015
-1.11461,0.525661,6.54751
0.238294,0.470467,6.51749
0.572425,0.502449,6.54028
0.2064,0.782627,6.51406
0.552615,0.955981,6.47582
-0.187068,1.18461,6.46772
-0.817464,-1.00422,6.59156
0.119324,-1.0156,6.67259
-0.309292,-0.858092,6.7024
0.989773,-0.859019,6.65203
-0.664405,-0.723758,6.69551
0.410985,-0.734512,6.72203
0.743216,-0.629479,6.58344
-1.00173,-0.575548,6.59559
0.136783,-0.533669,6.63175
1.32773,-0.555768,6.62671
-1.30376,-0.220142,6.58077
-0.409145,-0.360339,6.74324
0.596963,-0.257335,6.60236
0.999843,-0.343291,6.72962
-0.769081,-0.134888,6.68946
-0.452282,-0.0571521,6.63297
-0.0837776,-0.108254,6.56569
