x,y,z
-0.179671,-0.309548,0.610019
0.130883,-0.332082,0.608957
-0.352499,-0.0529435,0.63784
-0.0386533,-0.0184376,0.605543
0.341093,-0.103877,0.606938
0.211473,0.191697,0.605427
-0.263334,0.241967,0.677488
0.00388699,0.358756,0.782223
-0.220099,-0.279428,0.918918
0.0991923,-0.300885,0.920619
0.352132,-0.0564041,0.911073
-0.353162,0.00068834,0.975996
0.0355481,0.0239003,0.900474
-0.207379,0.286377,0.994256
0.263516,0.243577,0.90141
-0.066731,-0.351008,1.17964
0.281639,-0.221737,1.16288
-0.321494,0.163602,1.25199
-0.053901,0.0424992,1.19489
0.249059,0.092249,1.1649
0.0500325,0.355001,1.14664
-0.327603,-0.144599,1.26896
0.0713613,-0.16229,1.3804
0.355014,-0.0524982,1.41585
-0.119982,0.337903,1.40894
0.205622,0.293107,1.40632
-0.174393,-0.315329,1.47373
0.170982,-0.31557,1.62807
-0.176657,0.0170326,1.48825
0.114032,0.0637313,1.59246
-0.0887159,-0.346602,1.7966
-0.318886,-0.162028,1.6974
-0.0645402,-0.0323443,1.82886
0.348854,-0.0820933,1.72543
-0.246189,0.254426,1.68083
0.0484544,0.355878,1.66596
0.272796,0.204984,1.82256
-0.284384,-0.217914,2.00293
0.223443,-0.279389,1.93146
0.358071,-0.0199543,2.03363
-0.351798,0.0674934,1.90152
0.0132632,0.356666,1.97004
-0.0237591,-0.355265,2.10367
0.268924,-0.235692,2.23714
-0.358406,0.00097818,2.21726
0.0584792,0.0069414,2.11253
-0.243313,0.26513,2.1113
0.253773,0.253307,2.13143
-0.240206,-0.267393,2.30779
0.0401401,-0.35611,2.40777
-0.0764408,-0.0189545,2.39057
0.355233,0.0464183,2.33883
-0.279064,0.221421,2.42442
-0.000906574,0.314928,2.29725
-0.185512,-0.307247,2.61717
-0.3532,-0.0657532,2.51984
0.310185,-0.180626,2.54511
-0.0569743,0.353734,2.59948
0.227328,0.276429,2.50575
0.106009,-0.344164,2.71068
0.0580457,-0.0467979,2.66862
-0.322563,0.156575,2.73098
0.348768,0.0780438,2.71602
0.169058,0.31462,2.81338
-0.102966,-0.342999,2.94208
-0.085054,-0.0157243,2.9387
0.309223,-0.183357,2.87865
0.202915,0.0734591,3.01413
-0.131223,0.332345,2.89773
0.156781,-0.320142,3.11996
-0.319791,-0.163315,3.07467
0.017253,-0.0569998,3.22591
-0.328813,0.145208,3.04148
0.0856744,0.348412,3.11369
-0.123862,-0.334331,3.25499
0.341209,-0.106556,3.25278
-0.358287,0.014852,3.32308
-0.211314,0.288223,3.29328
0.0643652,0.351091,3.42345
0.296697,0.200258,3.2831
-0.277003,-0.226092,3.50402
0.129798,-0.328813,3.43839
0.0500616,0.0493974,3.51108
0.327927,0.154334,3.58693
-0.176472,0.311623,3.61885
-0.0569555,-0.353927,3.68357
-0.301489,-0.193003,3.8143
0.319254,-0.154325,3.62179
-0.35306,0.0529235,3.63011
-0.0843945,0.0407561,3.78651
0.112995,0.335174,3.72931
-0.092711,-0.345625,3.99172
0.194025,-0.279439,3.8792
-0.346094,0.0971561,3.93687
