x,y,z
-0.203251,-0.288793,0.655502
0.106371,-0.340882,0.65544
-0.358201,-0.0178413,0.655884
0.329891,-0.1138,0.656039
-0.0520226,0.0116543,0.650647
-0.235964,0.268526,0.655912
0.23549,0.196063,0.653511
0.0191589,0.356349,0.810543
-0.185291,-0.305408,0.965609
0.133218,-0.329417,0.965052
-0.353253,-0.0420269,0.96699
0.353688,-0.062301,0.963112
0.0588981,0.0101414,0.929182
-0.250353,0.253029,0.967487
0.267352,0.238034,0.95619
-0.0290538,-0.356482,1.22975
0.27923,-0.222967,1.21927
-0.298899,-0.194073,1.23442
-0.339867,0.118187,1.23482
-0.0570102,0.00551207,1.20807
0.239404,0.0957783,1.22506
0.0142929,0.322838,1.12099
0.0711502,-0.150759,1.43853
-0.167505,0.315766,1.40187
0.142921,0.328176,1.40607
-0.181006,-0.310119,1.50338
-0.197561,-0.00182556,1.48347
0.358109,-0.0499698,1.46669
0.136999,0.098191,1.61196
-0.0985722,-0.342793,1.81532
0.179102,-0.310787,1.67681
-0.326376,-0.149811,1.72431
0.347309,-0.0670391,1.77508
-0.0759344,0.00436862,1.81147
-0.28222,0.221172,1.67737
-0.00571514,0.359183,1.68248
-0.283975,-0.21784,2.03336
0.233135,-0.272331,1.98019
-0.351248,0.071073,1.93992
0.0136194,0.357693,1.99114
0.271549,0.230526,1.86006
-0.0233571,-0.356581,2.13311
0.35884,-0.00752688,2.0787
-0.358484,0.000816434,2.24349
0.0511856,0.033861,2.0892
-0.237676,0.269011,2.14822
0.246147,0.261259,2.16963
-0.239111,-0.268492,2.33821
0.0413631,-0.355943,2.43976
0.277328,-0.225177,2.28553
-0.0210489,-0.0525241,2.3758
0.352863,0.0612901,2.38226
-0.003064,0.257874,2.34717
-0.350929,-0.0742585,2.55341
0.320054,-0.159914,2.59795
-0.28757,0.214168,2.45921
-0.0695001,0.351019,2.63474
0.222641,0.281322,2.55739
-0.191822,-0.302056,2.69189
0.112579,-0.340352,2.74249
-0.339714,0.108805,2.80472
0.0644223,0.0332299,2.65885
0.344864,0.0964338,2.77469
-0.0863424,-0.346077,2.98144
-0.0821067,-0.0186305,2.92525
0.311033,-0.176791,2.91784
-0.152843,0.323909,2.93021
0.149814,0.324044,2.858
0.168926,-0.315666,3.15652
-0.321819,-0.158999,3.06065
-0.327112,0.146804,3.11443
0.187296,0.0781421,3.04595
0.0541298,0.353519,3.1592
-0.14721,-0.301327,3.28332
-0.3535,-0.0521486,3.35166
-0.0569102,-0.00625257,3.23497
0.344746,-0.094515,3.28939
-0.241998,0.263234,3.38914
0.289117,0.212235,3.30622
-0.256175,-0.250183,3.57057
0.107261,-0.341893,3.45963
0.0493852,0.021683,3.52609
0.337561,0.117355,3.59725
0.045348,0.355089,3.47001
-0.0102815,-0.322645,3.74701
0.303876,-0.188691,3.64684
-0.354534,0.0427298,3.64879
-0.0859958,0.026019,3.80672
-0.174089,0.31267,3.68808
0.155875,0.31696,3.7585
0.230866,-0.274113,3.93765
-0.30499,-0.186793,3.87088
-0.324406,0.152239,3.96239
0.218735,0.0302048,3.86986
-0.0660011,0.351961,3.9766
-0.0906553,-0.345072,4.04758
-0.276239,-0.128821,4.17509
0.0152811,-0.0543669,4.09114
0.352743,-0.0644192,4.13327
0.22579,0.277755,4.05949
-0.120815,-0.337528,4.35843
0.166752,-0.316926,4.23896
-0.0149245,-0.0487405,4.40336
-0.318209,0.164038,4.27419
0.31539,0.167731,4.3369
-0.0120283,0.224226,4.25447
0.12879,-0.333984,4.54762
-0.330075,-0.139541,4.48144
0.334391,-0.127545,4.43686
-0.188327,0.304201,4.52079
0.121879,0.337156,4.51178
-0.158569,-0.320669,4.66854
0.316573,-0.162633,4.74579
-0.346102,0.0927686,4.68808
0.0308061,0.0616332,4.69132
0.330022,0.138719,4.64724
0.0897455,-0.346873,4.85605
-0.199456,-0.0999394,4.88547
0.348394,0.0958129,4.95598
-0.185127,0.306497,4.84676
0.123886,0.336288,4.82214
-0.132628,-0.346482,5.07329
0.309732,-0.197852,5.05541
-0.344188,0.125741,5.04568
0.00350547,0.109087,4.99842
-0.10514,0.36352,5.1428
0.202392,0.318137,5.12213
-0.146209,-0.411659,5.3784
0.13089,-0.377264,5.23807
0.374275,-0.212704,5.36038
-0.351378,-0.18515,5.22432
-0.0560801,-0.0901125,5.23018
0.227768,0.0350911,5.24586
-0.310927,0.303188,5.36832
0.256635,-0.430652,5.54892
-0.431873,-0.254192,5.55076
-0.158393,-0.106293,5.52434
0.152024,-0.0723577,5.52914
-0.45009,0.0307521,5.42525
-0.0118585,0.169985,5.39351
0.476497,0.0469914,5.49763
0.326336,0.305242,5.40719
0.057628,0.463249,5.46674
-0.261821,-0.491107,5.66059
0.0339752,-0.57891,5.70839
-0.0522798,-0.283884,5.75819
0.488327,-0.23169,5.65023
-0.554141,0.144655,5.6957
-0.247581,0.168543,5.64217
0.331278,0.00964119,5.77155
0.150078,0.232768,5.65322
0.503697,0.279114,5.70356
-0.218384,0.482031,5.60984
0.289114,0.50484,5.70781
0.0107205,0.623656,5.77839
-0.16289,-0.703069,5.91511
0.182268,-0.721763,5.94345
-0.550549,-0.436271,5.8852
-0.251316,-0.406935,5.96538
0.392676,-0.517035,5.81815
0.230118,-0.26075,5.88706
0.653625,-0.294731,5.90752
-0.611655,-0.148607,5.78318
