x,y,z
-0.141077,-0.31902,0.655126
0.186888,-0.279388,0.654821
-0.349699,-0.074883,0.655888
-0.0425704,-0.0224861,0.654283
0.282508,0.0176804,0.655321
-0.233124,0.226271,0.65615
0.177507,0.310997,0.654087
-0.0381029,0.355909,0.871048
-0.133172,-0.331148,0.965112
0.177199,-0.310994,0.962745
-0.342034,-0.100864,0.966905
0.353708,-0.0536826,0.949437
0.0516029,0.0130423,0.945349
-0.292554,0.205996,0.965865
0.256544,0.247609,0.947272
0.276383,-0.226244,1.24361
-0.0563343,0.00336072,1.23282
0.244617,0.0822056,1.20916
-0.0188748,0.321879,1.17924
-0.0626173,-0.350628,1.2661
-0.315038,-0.166684,1.27083
-0.326625,0.147573,1.27054
-0.151857,0.322403,1.46056
0.183444,0.307327,1.41636
-0.189185,-0.30396,1.5473
0.0710844,-0.155051,1.4659
0.35667,-0.0347496,1.4745
-0.192505,0.00537798,1.51262
0.129598,0.0964121,1.63891
-0.113231,-0.3396,1.84762
0.165969,-0.317479,1.71003
-0.331845,-0.132803,1.76376
0.349789,-0.0758669,1.784
-0.285572,0.215989,1.72127
-0.00867188,0.35737,1.73466
0.234972,-0.270427,2.00632
-0.349511,0.0789175,1.99086
-0.0753435,0.0167289,1.85746
-0.0318845,0.356244,2.04607
0.248842,0.256427,1.8775
-0.294696,-0.203344,2.1054
-0.0272653,-0.356727,2.14686
0.0522906,0.0217019,2.14037
0.358725,0.000540023,2.08788
-0.257138,0.248096,2.23371
0.23862,0.267681,2.18765
-0.207271,-0.292115,2.38997
0.224249,-0.27768,2.31615
-0.356704,-0.0212547,2.35305
0.0109498,-0.0724671,2.43359
0.304201,0.0414026,2.39264
0.00803283,0.236712,2.39096
0.0442283,-0.35623,2.55764
-0.326157,-0.148628,2.6362
0.303265,-0.189113,2.60336
0.205283,0.293666,2.62246
-0.0570432,-0.0085763,2.73028
-0.327138,0.147222,2.72442
0.352511,0.0669962,2.77168
-0.0986783,0.345006,2.66211
-0.249384,-0.257732,2.91745
0.0392289,-0.35659,2.86656
0.297775,-0.199596,2.91974
-0.357723,0.0189496,3.0039
-0.18986,0.302986,2.95788
0.0998691,0.200533,2.9013
-0.0440431,-0.355807,3.16588
0.246628,-0.259998,3.22026
-0.301623,-0.192449,3.22583
-0.0495387,-0.0509667,3.03858
0.353714,0.0571369,3.08218
0.0525272,-0.0427115,3.33242
0.356541,-0.0334604,3.40139
-0.294842,0.204113,3.24272
-0.0290111,0.357657,3.28399
0.258197,0.247127,3.30488
-0.110577,-0.340265,3.47047
0.201091,-0.295355,3.52663
-0.358356,-0.00306167,3.46551
-0.0278162,0.0531952,3.61738
0.301841,0.192634,3.606
-0.210384,0.289627,3.52899
-0.291069,-0.209203,3.68911
0.0111452,-0.220395,3.76225
0.344528,-0.0953483,3.71866
-0.339345,0.111194,3.75333
0.0491998,0.354807,3.68714
0.214467,-0.286153,3.98853
-0.328243,-0.102598,3.98008
-0.0499879,0.0496556,3.92817
-0.0297707,0.357566,3.98761
0.251114,0.255166,3.90369
-0.123829,-0.335597,4.01919
0.0953602,-0.0215316,4.19465
0.357686,-0.0115549,4.02567
-0.293522,0.205662,4.0458
0.202533,-0.294848,4.30035
-0.240466,-0.00783442,4.26388
-0.0127973,0.357306,4.29838
0.263562,0.241964,4.21233
-0.287426,-0.216852,4.48707
0.013587,-0.254027,4.54526
0.0397323,0.103094,4.47518
0.350282,0.0749294,4.45831
-0.177765,0.311222,4.55765
-0.200345,-0.29652,4.77405
-0.0773495,-0.0112389,4.74114
0.30632,-0.187279,4.61854
-0.353189,0.0603403,4.61306
0.297106,0.157626,4.75308
0.0549147,0.353808,4.76052
0.227371,-0.278835,4.90488
-0.256664,0.246597,4.85189
-0.056442,-0.360443,5.04156
0.0426852,-0.0651555,5.03265
-0.365618,0.0105766,5.02416
-0.126136,0.177258,5.12672
0.345283,0.124933,5.05854
0.125099,0.347109,5.06477
-0.0860997,-0.416937,5.34603
0.204206,-0.33678,5.21044
-0.187836,-0.146428,5.22728
0.393178,-0.0963722,5.27349
0.131858,0.0979816,5.28276
-0.0787362,0.412079,5.32628
0.250355,-0.41234,5.50944
-0.340283,-0.354791,5.52703
-0.444319,-0.0799285,5.42182
0.0758839,-0.166118,5.43737
0.348856,-0.126027,5.58125
-0.271473,0.178285,5.40187
0.00965695,0.210427,5.54671
0.224965,0.375401,5.38976
-0.0745752,-0.458511,5.65424
0.190236,-0.582446,5.76446
0.142967,-0.266443,5.76938
-0.573094,-0.0613104,5.70471
-0.182728,-0.0895677,5.58844
0.590806,-0.177735,5.7709
-0.339158,0.143817,5.72083
0.541374,0.107372,5.65314
0.285565,0.282175,5.68058
-0.280781,0.431202,5.58361
0.0386295,0.519795,5.59494
-0.402263,-0.600778,5.91389
-0.104992,-0.682163,5.86925
0.597138,-0.440703,5.93914
-0.559968,-0.345739,5.83054
-0.10996,-0.338485,5.93996
-0.715758,0.115308,5.91856
-0.0520127,0.0736714,5.81982
0.254242,0.0163983,5.84167
-0.545067,0.355412,5.81675
-0.244877,0.388168,5.8905
0.0650797,0.363939,5.88394
0.721268,0.278161,5.97393
0.493393,0.448074,5.84453
-0.370361,0.664912,5.96144
-0.0432672,0.731962,5.93115
0.234394,0.622487,5.83882
-0.348939,-0.835729,6.11208
