x,y,z
-0.225609,-0.288297,0.655256
0.10354,-0.286692,0.655484
-0.382999,-0.0203918,0.655653
0.286532,-0.0146643,0.656839
-0.0751142,0.00956191,0.652203
-0.263444,0.266363,0.656472
0.185472,0.280738,0.654272
-0.0398077,0.357888,0.848751
-0.204776,-0.310296,0.964791
0.105164,-0.327842,0.964751
-0.378806,-0.0571968,0.969936
0.325174,-0.0780046,0.960088
0.0302656,0.00815113,0.937188
-0.29446,0.236196,0.971406
0.230006,0.251694,0.962171
-0.0742891,-0.353471,1.24434
0.247137,-0.234311,1.22605
-0.335798,-0.174345,1.26318
-0.355598,0.140332,1.26131
-0.0842016,0.00560859,1.22025
0.214419,0.0894294,1.22377
-0.0824255,0.352211,1.16301
0.0468537,-0.151855,1.44816
-0.189498,0.317462,1.45219
0.115124,0.329379,1.39897
-0.212195,-0.305297,1.51955
0.332547,-0.0384577,1.47784
-0.215013,0.00430994,1.50144
0.0943178,0.105873,1.61511
-0.135826,-0.338967,1.82135
0.141429,-0.318544,1.685
-0.35655,-0.135158,1.73732
0.320309,-0.0269761,1.78915
-0.103518,0.0139596,1.8378
-0.320302,0.206179,1.70948
-0.051464,0.357088,1.72843
0.227734,-0.254116,1.9766
-0.37798,0.0618416,1.97767
-0.0572255,0.357375,2.03871
0.18362,0.232236,1.88884
-0.301659,-0.227596,2.05845
-0.0259906,-0.357592,2.11835
0.0147812,0.0414173,2.12299
0.325002,0.0158799,2.09985
-0.2863,0.244965,2.21171
0.197536,0.281128,2.19902
-0.223574,-0.300222,2.3496
0.208728,-0.222941,2.28589
-0.380545,-0.0378105,2.29338
-0.0388327,-0.0626813,2.40965
0.30349,0.0815031,2.41283
-0.0389523,0.248784,2.39474
0.0319276,-0.351188,2.50694
-0.351937,-0.147547,2.58316
0.269891,-0.171085,2.59158
-0.34842,0.15498,2.63787
0.182528,0.291296,2.60856
-0.0262385,-0.357599,2.81318
-0.0513169,0.0448494,2.6979
0.31057,0.0699287,2.78619
-0.11416,0.347391,2.67818
-0.300119,-0.234825,2.87587
0.233563,-0.211914,2.89754
-0.078228,-0.0595632,2.98675
-0.371638,0.0603739,2.93251
-0.188193,0.309275,2.97817
0.127656,0.288054,2.93143
-0.115333,-0.34695,3.11313
0.174534,-0.280833,3.19791
-0.351944,-0.150961,3.1717
-0.334818,0.17809,3.21634
0.281885,0.0224473,3.09543
-0.168216,-0.24786,3.40335
0.299377,-0.0682685,3.39129
-0.0563066,0.0173599,3.28443
-0.0839272,0.348605,3.27042
0.20652,0.234325,3.32466
0.118473,-0.309349,3.50325
-0.382502,-0.0178986,3.44769
-0.059328,-0.0206138,3.59092
-0.262124,0.256709,3.51288
0.0365909,0.349435,3.55717
-0.312704,-0.218753,3.67251
-0.0349678,-0.2839,3.77415
0.280307,-0.151812,3.72458
-0.378325,0.0736058,3.74439
0.274509,0.143438,3.62312
-0.168427,0.326917,3.80235
-0.113093,0.00680068,3.89131
0.295196,0.0338688,3.9748
0.134696,0.301665,3.85375
-0.115201,-0.291111,4.11879
0.202536,-0.264309,4.01293
-0.360714,-0.132763,4.01955
0.0465793,-0.0295156,4.15181
-0.331203,0.187173,4.02654
-0.120386,0.345468,4.18551
0.184633,0.284142,4.17348
-0.282531,-0.248767,4.39386
0.225676,-0.248689,4.32479
-0.240533,0.040377,4.27731
0.31646,0.0545457,4.33466
-0.00764432,-0.22381,4.53238
-0.383174,0.0251668,4.55531
0.0260045,0.137947,4.41114
-0.243413,0.284968,4.46598
-0.258701,-0.25656,4.72493
0.298825,-0.126402,4.60807
-0.101601,0.0363523,4.67368
-0.00938391,0.352885,4.65743
0.263224,0.202188,4.63204
-0.100499,-0.354393,4.9805
0.19337,-0.275879,4.86917
-0.380497,-0.034306,4.92132
0.00293969,-0.0459588,4.94962
0.279254,0.122884,4.93783
-0.282542,0.250135,4.81263
0.00629496,0.347384,4.97821
0.132357,-0.258253,5.18619
-0.188179,-0.13821,5.17846
-0.336893,0.207392,5.11793
-0.107383,-0.405863,5.32088
-0.442808,-0.0705995,5.32917
0.00780591,0.0931336,5.23888
0.347549,0.00399236,5.23771
-0.116761,0.381967,5.26908
0.225772,0.312757,5.32033
0.15974,-0.425377,5.49594
-0.35571,-0.349688,5.49716
0.0115718,-0.127794,5.47282
0.328075,-0.160705,5.50225
-0.109359,0.190717,5.51511
-0.401764,0.24998,5.41933
0.0372523,0.477636,5.5189
-0.10655,-0.509889,5.64039
-0.5489,-0.291386,5.74119
0.117297,-0.267709,5.76142
-0.557867,-0.00205754,5.61015
-0.259964,-0.0700174,5.59879
-0.345344,0.188587,5.75052
0.487793,0.0874767,5.61511
0.20515,0.234514,5.62238
-0.273324,0.477571,5.62791
0.233357,0.54483,5.75887
-0.100323,-0.696728,5.90369
-0.373207,-0.536167,5.81049
0.187107,-0.572888,5.77972
0.579341,-0.444097,5.949
-0.188146,-0.260064,5.83174
-0.746102,-0.150258,5.94033
-0.444253,-0.0563067,5.91547
0.278637,-0.00554978,5.84079
0.54902,-0.184139,5.77885
-0.671661,0.169925,5.84114
-0.0466232,0.033758,5.80807
0.0960594,0.298389,5.9079
0.472496,0.347345,5.78593
-0.50872,0.442397,5.82138
-0.198464,0.394881,5.92963
-0.328436,0.678621,5.94234
-0.0251179,0.6787,5.87057
-0.0542602,-0.906429,6.14053
-0.375837,-0.744533,6.04239
0.121794,-0.646769,6.1609
0.398319,-0.691052,6.02071
-0.630792,-0.504973,5.98684
-0.174576,-0.532279,6.16229
-0.877859,-0.355466,6.13436
-0.392076,-0.325619,6.06036
0.127393,-0.34883,6.06682
0.767209,-0.206241,6.02947
-0.149792,-0.149631,6.1552
0.518796,-0.00546246,6.04509
-0.880234,0.0971185,6.07578
-0.580608,0.144832,6.1523
-0.270229,0.145606,6.10873
0.127006,0.00314708,6.11962
0.877772,0.0706911,6.15685
0.338758,0.244189,6.09428
0.696826,0.255705,5.9867
-0.760134,0.392455,6.03757
-0.435256,0.415247,6.13154
0.164457,0.513921,6.13314
0.692665,0.545149,6.13864
-0.615775,0.668046,6.09863
0.428388,0.643443,6.00027
-0.384868,0.891344,6.16391
0.178466,0.830868,6.06685
-0.180897,-1.10395,6.36644
-0.470314,-0.976171,6.28764
0.281342,-0.926849,6.18846
0.597997,-0.799831,6.23567
-0.923251,-0.600346,6.33974
-0.666302,-0.739545,6.18619
-0.441597,-0.525557,6.32729
0.783441,-0.473716,6.20638
0.424927,-0.271855,6.17615
0.993808,-0.207767,6.26807
-1.08369,-0.0293878,6.28533
-0.774485,-0.102264,6.28483
-0.46509,-0.132709,6.29365
0.69348,-0.110837,6.33619
0.362388,0.000994988,6.32445
-1.02852,0.317486,6.26098
-0.651711,0.38448,6.35282
