x,y,z
0.0176099,-0.291744,0.650302
0.250347,-0.0466659,0.708792
-0.181964,0.0732567,0.688618
0.107678,0.249126,0.732391
-0.187643,-0.271369,0.880314
-0.267477,0.19551,1.00855
0.167994,0.165319,1.11572
-0.26261,0.0522271,1.30814
-0.105818,-0.331241,1.56698
0.0665803,-0.061541,1.49817
0.00205206,0.339503,1.55201
0.188327,-0.288823,1.73384
0.205205,0.0859511,1.76254
-0.121428,0.0885574,2.13101
0.228911,-0.250226,2.31568
-0.353411,0.00427037,2.41986
-0.0535405,0.158193,2.52687
0.312764,0.0752712,2.74877
-0.0370414,-0.111834,2.90275
0.0393153,-0.337927,3.17539
-0.281727,-0.186218,3.08355
-0.299407,0.130372,3.11368
-0.0943133,0.346916,3.30652
-0.0469082,0.109593,3.50548
0.317934,0.0396951,3.55613
-0.225951,-0.24493,3.66779
-0.328636,0.129173,3.80079
0.140588,0.106143,3.83208
0.255183,-0.23391,4.10726
-0.289724,-0.130899,4.05173
0.192456,0.258767,4.26157
0.061993,-0.064872,4.44692
-0.201951,0.288886,4.54423
-0.0929946,-0.317439,4.66047
0.167588,0.275926,4.7179
0.184232,-0.287019,4.86113
-0.303623,-0.177431,4.87967
-0.306957,0.151167,4.86176
0.318049,0.0269086,4.90704
-0.149463,-0.334717,5.14221
0.110786,-0.150901,5.18768
-0.00105734,0.090375,5.00518
0.270328,0.261814,5.16771
-0.1693,-0.0484177,5.28249
0.032719,0.171715,5.34808
-0.21092,0.336926,5.23967
0.0601007,-0.424249,5.39207
0.215084,-0.0407211,5.48136
-0.437891,0.0566424,5.41092
0.421235,0.200678,5.46018
0.0329629,0.499095,5.54841
-0.417445,-0.35486,5.64115
-0.12791,-0.285811,5.71733
0.344318,-0.384183,5.58325
0.500298,-0.114456,5.58258
-0.059737,0.000871442,5.62436
-0.460201,0.292331,5.6365
-0.153807,0.29003,5.68273
0.551479,0.260273,5.76577
0.323511,0.434247,5.63904
-0.227385,-0.58735,5.78473
0.070904,-0.668608,5.84601
0.371918,-0.576279,5.86467
0.149005,-0.367817,5.8267
0.563156,-0.336136,5.82461
-0.52233,-0.174783,5.87136
0.108207,-0.0891539,5.95326
0.492442,-0.0404756,5.88604
