x,y,z
-0.142155,-0.324283,0.654868
0.184267,-0.275553,0.654283
-0.346646,-0.0846461,0.655817
-0.0412869,-0.0226385,0.654458
0.28304,0.0193699,0.654963
-0.245205,0.246197,0.65596
0.176757,0.311433,0.653739
-0.0383637,0.355984,0.869943
-0.133032,-0.331289,0.9644
0.176595,-0.311381,0.960275
-0.341707,-0.100512,0.967508
0.353649,-0.0523576,0.948817
0.0508009,0.0126827,0.946408
-0.292245,0.206716,0.967989
0.256809,0.246861,0.946337
0.280383,-0.220573,1.23722
-0.0558922,0.0019986,1.23479
0.248197,0.0892725,1.21242
-0.0359563,0.329642,1.17859
-0.0692656,-0.349133,1.26669
-0.318949,-0.159971,1.27448
-0.32393,0.152875,1.27368
0.177741,0.310549,1.42055
-0.186728,-0.305726,1.55105
0.0727136,-0.156922,1.46747
0.357824,-0.036644,1.47349
-0.193125,0.00364676,1.51375
-0.148834,0.323956,1.46765
-0.102824,-0.318447,1.85124
0.185646,-0.30553,1.71546
-0.334724,-0.127369,1.75759
0.350559,-0.0730964,1.84176
-0.0705942,0.00681864,1.84389
0.162394,0.103538,1.66336
-0.287282,0.213044,1.72447
0.00438781,0.358482,1.7347
0.210127,-0.286447,2.02581
-0.35038,0.072382,1.99522
-0.0590371,0.282583,2.02846
0.282692,0.220496,1.91994
-0.063027,-0.34314,2.16185
-0.317612,-0.161664,2.19595
0.354963,-0.0439537,2.20851
0.0617659,0.0117425,2.12558
0.239067,0.267014,2.22027
0.198099,-0.275776,2.35081
-0.00533638,0.194569,2.39447
-0.27248,0.233569,2.24846
-0.23166,-0.272495,2.47408
0.0287024,-0.356736,2.62436
0.0726733,-0.0593293,2.54398
-0.341278,0.0170098,2.46177
0.328726,0.128043,2.49014
-0.333232,-0.131792,2.74266
-0.033563,-0.12923,2.82879
0.340574,-0.110197,2.68838
-0.118657,0.335945,2.65316
0.169042,0.315389,2.81009
-0.263018,0.148011,2.85835
0.288683,0.074203,2.94187
-0.0176438,-0.360821,3.03967
-0.318632,-0.110049,3.0841
0.0182333,0.0665639,3.09278
-0.069691,-0.215151,3.32306
0.237447,-0.11333,3.25532
-0.332017,0.0515899,3.47119
-0.129449,0.308961,3.42664
0.143873,-0.289348,3.70553
-0.164589,-0.0603781,3.75654
-0.0884402,0.199884,3.98484
0.224615,0.195794,3.89827
0.115691,-0.327295,4.21788
-0.0357342,0.00334386,4.27852
0.151103,0.272894,4.32637
-0.219043,-0.199507,4.54141
0.30189,-0.123608,4.45208
0.101082,0.0926236,4.57505
0.0172237,-0.239913,4.81232
0.322737,-0.0852731,4.93419
-0.041622,0.348433,4.946
0.2656,0.243468,4.98368
-0.18901,-0.306422,5.0599
0.076641,-0.127552,5.13231
-0.17295,0.0635966,5.00933
-0.379869,-0.154555,5.30177
-0.117741,-0.0575072,5.47011
0.276397,-0.126923,5.39683
-0.392099,0.10564,5.47417
0.131364,0.144203,5.48045
0.457688,0.117672,5.49126
0.318303,0.383909,5.55582
-0.26351,0.398823,5.50422
0.0345266,0.434162,5.42843
-0.143801,-0.500111,5.59754
-0.507715,-0.349678,5.76962
-0.225389,-0.219444,5.73609
0.0715058,-0.281593,5.66101
0.361916,-0.373695,5.59262
-0.580519,-0.0180879,5.7127
0.554738,-0.113623,5.69532
0.141902,0.573077,5.73745
-0.168518,0.598723,5.77207
-0.324021,-0.592164,5.85366
-0.0304468,-0.593468,5.95851
0.232444,-0.581765,5.78612
0.545735,-0.403698,5.85287
0.262736,-0.301387,5.92184
0.119887,-0.0349556,5.84909
-0.255004,0.0277164,5.9406
-0.595357,0.273704,5.82366
-0.289049,0.321532,5.84303
0.0152274,0.259256,5.85901
0.316346,0.199882,5.80597
0.621474,0.247806,5.84359
0.429388,0.51675,5.8497
-0.528162,-0.802491,6.1691
0.10867,-0.920804,6.13393
0.463628,-0.803995,6.13427
0.22275,-0.608018,6.13933
0.712679,-0.61948,6.15003
-0.589727,-0.541783,6.00563
-0.789788,-0.30928,6.05923
-0.326582,-0.368707,6.07238
-0.0269605,-0.290993,6.03208
0.826481,-0.334583,6.10017
-0.807067,-0.000320863,6.01029
-0.530075,-0.143206,6.00318
0.511307,-0.158115,6.04682
0.834456,-0.0295189,6.04085
0.284528,0.0618187,6.09713
0.585974,0.134163,6.13443
-0.605096,0.206555,6.12725
-0.286048,0.260625,6.15381
0.186542,0.358189,6.10272
0.898785,0.258381,6.14239
-0.809114,0.450309,6.13247
-0.0912149,0.493571,6.05446
0.713698,0.511151,6.08556
-0.365531,0.700034,5.99209
