x,y,z
-0.161574,-0.317884,0.65509
0.149904,-0.322869,0.65382
-0.351074,-0.0703118,0.665237
-0.0434499,-0.0288508,0.653366
0.348088,-0.0813811,0.650936
-0.267711,0.232832,0.656588
0.198857,0.203763,0.649785
-0.0155287,0.356269,0.812703
-0.221557,-0.278994,0.956424
0.147981,-0.323292,0.961526
0.35634,-0.040946,0.949576
-0.357835,0.00073675,0.972812
0.0520834,0.00647866,0.942311
-0.224851,0.277354,1.02711
0.25224,0.254658,0.94133
-0.0462901,-0.355213,1.20166
0.297248,-0.201952,1.20378
-0.307005,-0.180865,1.23918
-0.0403659,0.0724952,1.22617
0.2722,0.108434,1.20527
0.0500757,0.355353,1.1529
0.0746106,-0.151647,1.40033
0.356797,-0.0349405,1.4582
-0.337995,0.126139,1.27422
-0.137027,0.328841,1.40035
0.191115,0.303469,1.42652
-0.171024,-0.316041,1.48381
0.185016,-0.307667,1.63483
-0.169695,0.000810333,1.49975
0.112131,0.0698633,1.61468
-0.079182,-0.348399,1.79404
-0.318186,-0.169457,1.7084
-0.0695212,-0.0414817,1.83479
0.350322,-0.0762058,1.76043
-0.268654,0.237408,1.66784
0.0149032,0.358329,1.67161
0.278397,0.222815,1.83013
-0.276859,-0.225113,2.01285
0.212562,-0.287365,1.94171
-0.353875,0.0606904,1.90642
0.038174,0.356356,1.98003
-0.0196885,-0.356015,2.13256
0.357579,-0.0260226,2.06199
-0.358385,0.00225497,2.21115
0.0556226,0.0278594,2.10251
-0.236296,0.26964,2.10005
0.261034,0.246089,2.17295
-0.243784,-0.263984,2.32424
0.0306568,-0.356791,2.44015
0.252846,-0.252122,2.2485
-0.0779546,-0.00733441,2.37493
0.356825,0.0189607,2.36821
-0.274687,0.229894,2.4062
-0.00598039,0.356853,2.28695
-0.205622,-0.293533,2.63299
0.284932,-0.21801,2.55621
-0.354066,-0.0478177,2.51845
-0.0581786,0.352772,2.59266
0.224792,0.278087,2.47833
0.0770542,-0.348332,2.74861
0.0610912,-0.0228537,2.64768
-0.305243,0.18593,2.71494
0.353092,0.0656268,2.67655
0.185756,0.30677,2.78123
-0.160961,-0.321964,2.94558
-0.139044,-0.0275054,2.87817
0.310492,-0.181679,2.86303
-0.323907,0.156488,3.02902
0.147324,0.0566234,2.95567
-0.110562,0.34092,2.89792
0.126757,-0.334428,3.06368
-0.33176,-0.137279,3.13631
-0.0412337,-0.0439776,3.17664
0.330283,0.139686,3.22282
-0.147283,0.326554,3.21927
0.132913,0.334745,3.0841
-0.121405,-0.336439,3.25502
0.314676,-0.169628,3.24947
-0.33906,0.110278,3.3368
0.11245,0.340638,3.39114
0.130454,-0.333185,3.43995
-0.312249,-0.173964,3.46251
0.0741905,-0.0269967,3.46261
0.329446,-0.142985,3.59583
0.319584,0.160429,3.53385
-0.165055,0.31786,3.53043
-0.112032,-0.34009,3.63464
0.174386,-0.313224,3.80397
-0.314083,-0.172293,3.80211
-0.345305,0.0943768,3.64825
-0.0455191,0.0662514,3.73295
0.102995,0.339191,3.7003
-0.100037,-0.344422,3.94672
0.0305904,-0.0687007,4.00299
-0.346032,0.0921462,3.96572
0.270962,0.114901,3.83721
-0.158507,0.321834,3.86925
0.131023,0.334306,4.00907
0.137788,-0.33019,4.14726
-0.308944,-0.18004,4.11353
0.335647,-0.128269,4.01915
-0.100566,0.177581,4.13849
0.326411,0.147955,4.16283
-0.126011,-0.335724,4.31185
0.0363175,-0.0695456,4.31367
0.344086,-0.0998679,4.3503
-0.349599,0.082082,4.29241
0.124256,0.33572,4.32079
0.156138,-0.322054,4.46038
-0.320562,-0.1616,4.48244
-0.335378,0.125686,4.59987
0.0110009,0.112866,4.56447
0.314382,0.169998,4.5043
-0.174171,0.312935,4.40971
-0.109414,-0.341356,4.62179
0.15914,-0.321002,4.77648
-0.159086,-0.0699592,4.76512
0.343954,-0.0979629,4.66171
-0.139474,0.330243,4.72916
0.170809,0.315554,4.74018
-0.114264,-0.341146,4.93273
-0.324418,0.15486,4.90876
0.035778,0.0873551,4.94869
0.342304,0.108156,4.89617
0.107159,-0.362859,5.14994
