x,y,z
-0.245723,-0.285654,0.654883
0.0666002,-0.322423,0.654323
-0.399517,-0.014549,0.655358
0.295716,-0.0505833,0.666879
-0.0930536,0.00102403,0.650682
-0.277553,0.2686,0.655163
0.20684,0.252156,0.65344
-0.0346036,0.35697,0.821742
-0.207702,-0.301695,0.962292
0.102682,-0.299716,0.959945
-0.390102,-0.0467928,0.964458
0.0142513,-0.000408067,0.931243
0.312896,-0.0575495,0.976478
-0.296331,0.250045,0.96489
0.215904,0.245233,0.961269
-0.331951,-0.209849,1.23039
-0.0463448,-0.357188,1.22415
0.237448,-0.224321,1.22884
-0.37962,0.128143,1.23916
-0.106436,0.00314918,1.20787
0.187207,0.0863648,1.22419
-0.0423193,0.313978,1.13123
0.023897,-0.148116,1.44137
-0.208347,0.315861,1.41636
0.103903,0.326145,1.40569
-0.224878,-0.30803,1.5125
-0.245662,-0.00137448,1.48576
0.315839,-0.047798,1.47111
0.0887145,0.0978113,1.61697
-0.142644,-0.342544,1.81554
0.135335,-0.312581,1.6753
-0.368859,-0.144636,1.73268
0.310728,-0.0494845,1.77829
-0.118433,0.00681931,1.82817
-0.327559,0.214155,1.69004
-0.0551757,0.357925,1.6888
-0.320433,-0.222879,2.04075
0.194621,-0.268815,1.97491
-0.392189,0.0684977,1.95812
-0.0424326,0.356953,1.99854
0.215616,0.246373,1.86163
-0.0565315,-0.355636,2.13512
0.316788,-0.00348811,2.08347
0.00693415,0.031418,2.10966
-0.282367,0.265465,2.17118
0.197692,0.268255,2.17341
-0.271594,-0.274652,2.34718
0.234057,-0.226966,2.28008
-0.398967,-0.00651488,2.25949
-0.0592294,-0.0534582,2.39913
0.307303,0.0597593,2.38804
-0.0454883,0.256705,2.3665
0.0077256,-0.35464,2.44529
-0.382796,-0.0860755,2.56948
0.239997,-0.172632,2.5854
-0.330936,0.209263,2.48421
0.183866,0.277982,2.5738
-0.275875,-0.269522,2.79766
0.0182093,-0.35241,2.75416
0.00405884,0.0460769,2.68375
0.305962,0.075731,2.77648
-0.108592,0.350161,2.65602
0.251061,-0.209053,2.89432
-0.117964,-0.0524091,2.94775
-0.386227,0.069588,2.83762
-0.219403,0.310256,2.94261
0.108739,0.289325,2.8972
-0.101663,-0.351126,3.04236
0.168244,-0.288092,3.18483
-0.354217,-0.174692,3.09776
-0.376923,0.135187,3.14305
0.155743,0.0287378,3.06747
-0.0415005,0.355181,3.19325
-0.20704,-0.317961,3.33213
-0.377717,-0.0588932,3.38584
0.306411,-0.0635147,3.35129
-0.103321,0.0119112,3.25179
0.230468,0.232131,3.28666
0.0708984,-0.340428,3.47657
0.0119653,-0.0270949,3.53928
0.278931,0.148439,3.58086
-0.257366,0.272605,3.42602
0.0343308,0.348305,3.49582
-0.280169,-0.234254,3.62152
-0.0314372,-0.344708,3.77243
0.272925,-0.167369,3.64545
-0.34166,0.0754367,3.66275
-0.177297,0.331496,3.72272
0.124164,0.316505,3.79379
0.210878,-0.253331,3.94809
-0.344948,-0.121406,3.90303
-0.34238,0.192588,3.95109
-0.0766369,0.0580475,3.82837
0.255218,0.0476029,3.87634
-0.119341,-0.326098,4.06939
-0.300219,-0.00326805,4.18585
0.00599706,-0.0150838,4.12093
0.31122,-0.0510903,4.16672
-0.0875446,0.352933,4.02187
0.199128,0.265258,4.09278
-0.187398,-0.303904,4.3695
0.142228,-0.307162,4.25152
0.272512,0.172473,4.38196
-0.31946,0.228507,4.38744
-0.0242869,0.231373,4.30814
0.0729235,-0.338736,4.5543
-0.374229,-0.0623219,4.48426
-0.0122185,-0.0500355,4.44002
0.291879,-0.128055,4.46744
0.0808386,0.338719,4.58162
-0.231707,-0.275103,4.6751
0.268367,-0.175209,4.77432
-0.372956,0.0617813,4.76966
-0.0342762,0.0699468,4.72557
0.284847,0.130838,4.68984
-0.218088,0.310498,4.66888
0.0145324,-0.340696,4.86139
-0.200675,-0.127878,4.9448
0.311309,0.0514759,4.98837
-0.272399,0.277462,4.97205
0.0281213,0.34538,4.89231
-0.0915124,-0.358602,5.15236
0.223967,-0.238454,5.079
0.00522586,0.0799516,5.05286
-0.0728996,0.382825,5.18503
0.223167,0.278476,5.18278
-0.353571,-0.261338,5.29923
0.144031,-0.38347,5.35604
0.0451443,-0.0890343,5.31024
0.359995,-0.0220046,5.29023
-0.242698,0.0258598,5.22947
-0.36225,0.288464,5.35719
