x,y,z
-0.141036,-0.319013,0.655133
0.186859,-0.279385,0.654824
-0.349698,-0.0748987,0.655886
-0.0425928,-0.0224417,0.654285
0.282481,0.0176868,0.655325
-0.239044,0.248631,0.656143
0.177486,0.311007,0.654084
-0.0380791,0.355918,0.871088
-0.13317,-0.331149,0.965123
0.177192,-0.310995,0.962757
-0.342029,-0.100867,0.966896
0.353688,-0.0536715,0.949438
0.051563,0.0131205,0.945362
-0.292535,0.206,0.965913
0.256527,0.247637,0.947287
0.276389,-0.226237,1.24361
-0.0563434,0.00338581,1.23284
0.244612,0.0822222,1.20917
-0.0188113,0.321919,1.17927
-0.0626274,-0.350625,1.2661
-0.315044,-0.166675,1.27083
-0.326633,0.147564,1.27057
-0.151861,0.322405,1.46056
0.183468,0.307324,1.4164
-0.189184,-0.303962,1.5473
0.0710855,-0.155054,1.46589
0.356674,-0.0347554,1.47451
-0.192502,0.00537315,1.51265
0.129612,0.0964011,1.63891
-0.113231,-0.3396,1.84762
0.165969,-0.317482,1.71003
-0.331848,-0.132804,1.76376
0.349784,-0.0758863,1.78401
-0.285566,0.215993,1.72128
-0.00866058,0.357365,1.73465
0.234974,-0.270427,2.00631
-0.349506,0.0789202,1.99086
-0.0753407,0.0167182,1.85742
-0.0318443,0.35621,2.04606
0.248855,0.25641,1.8775
-0.294694,-0.203346,2.1054
-0.0272661,-0.356729,2.14686
0.0522852,0.0216891,2.14032
0.358726,0.00053405,2.0879
-0.257131,0.248114,2.23371
0.238622,0.267677,2.18765
-0.207272,-0.29212,2.38997
0.224238,-0.277687,2.31614
-0.356699,-0.0212557,2.35305
0.0108631,-0.0724759,2.43352
0.304219,0.0414178,2.39266
0.0080278,0.236715,2.39096
0.0442187,-0.356229,2.55763
-0.326163,-0.148624,2.6362
0.30326,-0.189111,2.60335
0.205277,0.293657,2.62247
-0.0570886,-0.00856159,2.7302
-0.327155,0.147207,2.72439
0.352512,0.0669907,2.77168
-0.0986906,0.344997,2.6621
