x,y,z
-0.200055,-0.294572,0.60651
0.109506,-0.339877,0.605426
-0.355518,-0.0247192,0.607141
0.313601,-0.101842,0.62063
-0.0422216,0.00313129,0.603998
0.214742,0.192567,0.604638
-0.241314,0.263982,0.60643
0.00562148,0.356725,0.768989
-0.188773,-0.303673,0.91838
0.124228,-0.333979,0.915185
-0.354073,-0.0384715,0.934372
0.356333,-0.046559,0.930156
0.0590555,0.0106517,0.888298
-0.24919,0.254745,0.923456
0.258138,0.248381,0.908829
-0.0388217,-0.355791,1.18498
0.273662,-0.229469,1.16855
-0.308469,-0.179472,1.20751
-0.335897,0.131419,1.1989
-0.0611733,0.00791827,1.16689
0.234305,0.099458,1.17749
0.00596928,0.319419,1.09004
-0.181125,-0.309759,1.4598
0.0719902,-0.155783,1.39107
0.356637,-0.0547481,1.41464
-0.188055,0.00416219,1.44678
-0.162601,0.318936,1.37296
0.145178,0.328034,1.36771
0.180372,-0.31035,1.63372
0.135546,0.0919527,1.56948
-0.280828,0.222106,1.64285
-0.00243833,0.358815,1.64161
-0.0966132,-0.3434,1.76746
-0.325581,-0.151859,1.67998
-0.0748645,-0.00153006,1.77528
0.351268,-0.0692641,1.72606
0.273272,0.216093,1.8208
-0.281353,-0.221518,1.9874
0.2343,-0.271835,1.9348
0.358744,-0.00588846,2.03428
-0.351992,0.0669543,1.89732
0.0104646,0.356363,1.95022
-0.019034,-0.356695,2.08784
0.277762,-0.223993,2.2404
-0.358357,-0.00600779,2.19865
0.040574,0.0401613,2.05937
-0.242437,0.265465,2.10358
0.245142,0.262789,2.12596
-0.234408,-0.272407,2.29169
0.042998,-0.356133,2.3938
-0.0291051,-0.0483985,2.34869
0.351938,0.0645667,2.33853
-0.289421,0.212072,2.407
-0.00579222,0.256218,2.29829
-0.186786,-0.305986,2.62809
-0.351223,-0.0754522,2.50037
0.319454,-0.161735,2.54426
0.0488368,0.0569865,2.62969
-0.0766928,0.349896,2.58439
0.217883,0.285742,2.50518
0.116035,-0.339072,2.69415
-0.338114,0.1036,2.75236
0.343258,0.102162,2.71914
0.145125,0.326606,2.80417
-0.088948,-0.345909,2.92249
-0.320396,-0.164323,3.01824
-0.085675,-0.00758719,2.89915
0.314093,-0.171828,2.86229
0.193884,0.0839205,2.99335
-0.156754,0.321132,2.88224
0.16736,-0.315674,3.0958
-0.0435489,-0.031538,3.20451
0.346369,-0.0898986,3.21706
-0.330646,0.13997,3.0611
0.0591069,0.354617,3.10102
-0.143987,-0.326858,3.22884
0.115275,-0.339453,3.40158
-0.353863,-0.0493347,3.30676
-0.244083,0.259906,3.33444
0.0449907,0.354992,3.41405
