x,y,z
-0.11186,-0.151944,1.50479
-0.180686,0.199334,3.0887
-0.125794,-0.165453,3.5209
-0.266839,-0.0800266,3.81606
0.231438,0.0328943,3.70898
0.11125,-0.156573,3.92729
0.0488822,0.170175,3.98697
-0.176492,-0.277189,4.15292
0.259331,-0.242556,4.55973
-0.286533,-0.146309,4.59237
-0.174103,0.169892,4.59776
-0.350309,-0.0843776,4.92882
0.0966452,-0.0621323,4.81852
0.233995,0.201662,4.9704
0.184039,-0.321122,5.06698
-0.0954649,-0.100139,5.11373
-0.244906,-0.335891,5.30511
0.164626,-0.122909,5.30833
0.389579,0.129652,5.32857
-0.246905,0.318388,5.3235
0.109726,0.3591,5.28031
0.233808,-0.397575,5.4661
-0.0860383,-0.0397951,5.46391
0.476986,-0.0747406,5.54035
-0.429992,0.0723172,5.3896
0.15774,0.151397,5.54316
-0.0413894,-0.362698,5.65008
0.468091,-0.344895,5.72056
-0.366361,-0.170157,5.59872
0.184013,-0.148963,5.64373
-0.609045,0.0465656,5.76294
-0.0304105,0.0245134,5.76658
-0.400228,0.282692,5.61241
-0.0787688,0.312541,5.6633
0.461737,0.265563,5.61364
-0.269416,0.537076,5.76602
0.179765,0.47447,5.59874
-0.573174,-0.483969,5.94856
-0.268957,-0.54311,5.80943
0.139526,-0.570095,5.84432
0.126196,-0.257067,5.97392
-0.19908,-0.158171,5.95342
0.396689,-0.102344,5.89918
0.721222,-0.16591,5.94516
0.607437,0.113687,5.86544
-0.180753,0.206729,5.9684
0.0624429,0.386382,5.94888
0.327849,0.232034,5.91621
-0.5443,0.428303,5.86669
0.582604,0.431105,5.9172
0.0811811,0.679134,5.85271
-0.340153,-0.719938,6.05288
0.155834,-0.76572,6.14272
0.475694,-0.738957,6.09504
0.707611,-0.492093,6.06984
-0.517531,-0.224724,6.11439
0.429616,-0.371544,6.08676
-0.818453,-0.187325,6.09375
-0.442175,0.0544667,6.02799
0.0987123,0.0815237,6.07901
0.882631,0.0486718,6.13272
-0.823388,0.295991,6.07856
-0.522823,0.312719,6.14715
0.539119,0.238301,6.16286
0.833572,0.381803,6.12847
-0.274012,0.476548,6.1175
-0.189705,0.73962,5.99015
0.342484,0.61148,6.00622
0.0623855,-1.02943,6.31333
0.367488,-1.09589,6.35789
-0.546052,-0.863644,6.35988
-0.246941,-0.97258,6.19474
-0.0848946,-0.618757,6.27226
0.877299,-0.621094,6.29658
-0.790085,-0.532858,6.17442
-0.299992,-0.405057,6.24333
0.194836,-0.457812,6.25632
0.940189,-0.324962,6.20219
-0.941781,-0.0376399,6.35886
-0.205052,-0.0207128,6.24874
0.376508,-0.070168,6.24645
0.684843,-0.171166,6.26005
1.1032,-0.0537207,6.33285
-1.10196,0.240509,6.33448
0.268273,0.350999,6.21732
-0.883852,0.519585,6.31747
0.0241773,0.473387,6.3509
-0.571183,0.682254,6.17823
0.215861,0.707876,6.26789
0.809154,0.661806,6.26563
-0.355088,0.950701,6.24471
0.0113297,0.956657,6.18308
0.492366,0.852718,6.21493
-0.0121347,-1.28708,6.50696
-0.851049,-1.0516,6.55109
-0.392754,-1.13887,6.48246
-0.812925,-0.74179,6.52485
0.0336321,-0.76464,6.52899
0.404043,-0.69312,6.3992
-0.553432,-0.516201,6.37578
0.586505,-0.4218,6.42922
-0.96668,-0.377944,6.40155
-0.677742,-0.219319,6.39179
-0.188855,-0.234306,6.52225
1.14315,-0.353575,6.50009
-0.440151,-0.0663087,6.54304
0.0983916,-0.114138,6.37009
0.43512,-0.135046,6.54578
0.808631,0.133223,6.44172
-0.678291,0.234962,6.39616
-0.355734,0.201074,6.4079
1.12269,0.269107,6.47942
-1.14885,0.534384,6.47885
-0.315782,0.510617,6.42442
0.370169,0.54314,6.47886
0.678694,0.462757,6.49639
-0.189617,0.781184,6.47385
1.09633,0.75537,6.56201
-0.627852,0.845157,6.44058
0.0592834,0.937343,6.52643
-0.173624,1.16258,6.40781
0.275622,1.14659,6.38624
0.883635,0.994391,6.53274
0.554288,-1.00607,6.65081
-0.554847,-0.93328,6.65752
-0.251694,-0.919099,6.67988
-0.188183,-0.595461,6.62689
0.637714,-0.679935,6.65385
1.2066,-0.768253,6.70155
0.278474,-0.448151,6.56573
0.526113,-0.403748,6.72643
0.944089,-0.566581,6.6643
1.40229,-0.522907,6.73112
-0.520758,-0.322427,6.69906
0.0653476,-0.263637,6.70163
-0.992791,-0.153705,6.64379
0.775499,-0.169161,6.57146
1.06802,-0.126605,6.73481
1.36361,-0.178418,6.64902
-0.120002,0.0801766,6.58188
-1.03437,0.310016,6.64056
0.252383,0.209607,6.70534
-0.546077,0.546619,6.68847
-0.00790106,0.510717,6.66085
0.930746,0.466547,6.6477
1.40727,0.431934,6.69513
-0.878161,0.69165,6.5899
-1.28603,0.832196,6.74102
0.386674,0.849709,6.61445
-0.644961,1.18634,6.57169
-0.323809,1.28045,6.74845
0.404799,1.20136,6.66017
0.117935,1.43475,6.68631
-0.510493,-1.30779,6.78148
0.20039,-1.19875,6.84032
0.727373,-1.2179,6.82603
0.859696,-0.901813,6.78613
-0.855453,-0.643176,6.94184
-0.55835,-0.633681,6.7861
0.172095,-0.598568,6.81886
0.445458,-0.758356,6.90462
1.54092,-0.761885,6.95277
-1.12534,-0.41961,6.82178
-0.853662,-0.28487,6.90984
-0.536923,-0.0137016,6.91247
0.675569,-0.134124,6.88446
-1.24996,0.0769879,6.8776
-0.0925589,0.190895,6.88677
1.48144,0.074873,6.76287
-0.884723,0.304211,6.9199
-1.04015,0.584813,6.88725
1.18964,0.467456,6.91291
-1.47199,0.593911,6.86299
-0.206418,0.883987,6.77761
0.0711586,0.970483,6.92621
1.38048,0.83479,6.83351
-1.08688,1.0565,6.76275
-0.522012,1.01056,6.86842
-0.704467,1.36462,6.80767
0.249077,1.28393,6.91103
0.912458,1.21456,6.8124
0.349833,-1.4795,7.09747
0.679658,-1.18517,7.12426
-1.01058,-1.03077,7.05196
-1.32383,-0.95479,7.14717
-0.410189,-0.887116,7.02439
0.0199908,-0.859595,6.98282
1.28424,-0.940647,7.00745
-0.313114,-0.594487,6.98975
0.723542,-0.531593,7.02788
-0.399923,-0.284306,7.00868
0.234107,-0.322813,6.9825
1.29642,-0.318053,7.02641
-1.46966,-0.0727613,6.98811
-0.145755,-0.1188,6.95865
0.278717,-0.0651376,7.14304
0.942031,-0.0326366,7.09734
-0.901366,0.0026755,7.02529
0.521817,0.116746,7.09825
1.75375,0.129222,7.02277
-0.369766,0.404232,7.09403
-0.0932036,0.540624,6.96697
0.587653,0.448678,7.15092
1.00156,0.975781,7.01566
-0.776863,1.12164,7.01773
0.637539,1.03883,7.08445
1.30421,1.17154,7.00181
-0.494334,1.26915,7.0357
0.739208,1.36284,7.03276
-0.306108,1.56802,7.03881
-1.20602,-1.66387,7.3272
0.138588,-1.62129,7.34251
0.13349,-1.04128,7.235
-0.624854,-0.96127,7.33499
-1.97823,-0.637993,7.31019
-1.58782,-0.686723,7.20644
